233 190 1
233 5 1
233 7 1
1 1718 1
1 1868 1
1 710 1
1 916 1
1 1647 1
1 590 1
1 199 1
1 597 1
1 195 1
1 194 1
1 197 1
1 196 1
1 191 1
1 190 1
1 192 1
1 1407 1
1 1406 1
1 443 1
1 441 1
1 447 1
1 446 1
1 39 1
1 38 1
1 905 1
1 33 1
1 32 1
1 31 1
1 30 1
1 37 1
1 36 1
1 35 1
1 34 1
1 642 1
1 647 1
1 1248 1
1 334 1
1 337 1
1 331 1
1 333 1
1 332 1
1 854 1
1 850 1
1 851 1
1 819 1
1 858 1
1 6 1
1 740 1
1 742 1
1 743 1
1 1052 1
1 1053 1
1 1055 1
1 147 1
1 144 1
1 145 1
1 142 1
1 143 1
1 140 1
1 141 1
1 613 1
1 610 1
1 617 1
1 615 1
1 1007 1
1 948 1
1 946 1
1 941 1
1 1478 1
1 1304 1
1 623 1
1 1301 1
1 1303 1
1 133 1
1 132 1
1 131 1
1 130 1
1 137 1
1 136 1
1 134 1
1 495 1
1 139 1
1 138 1
1 491 1
1 492 1
1 24 1
1 25 1
1 26 1
1 27 1
1 20 1
1 21 1
1 22 1
1 23 1
1 28 1
1 29 1
1 1955 1
1 1958 1
1 828 1
1 821 1
1 704 1
1 700 1
1 701 1
1 88 1
1 89 1
1 82 1
1 83 1
1 80 1
1 81 1
1 86 1
1 87 1
1 84 1
1 798 1
1 1878 1
1 7 1
1 587 1
1 589 1
1 1435 1
1 1438 1
1 518 1
1 1004 1
1 516 1
1 458 1
1 451 1
1 454 1
1 455 1
1 456 1
1 457 1
1 1875 1
1 1872 1
1 971 1
1 970 1
1 978 1
1 1502 1
1 183 1
1 180 1
1 181 1
1 652 1
1 187 1
1 184 1
1 188 1
1 189 1
1 650 1
1 1912 1
1 11 1
1 13 1
1 12 1
1 15 1
1 14 1
1 17 1
1 16 1
1 19 1
1 18 1
1 862 1
1 882 1
1 884 1
1 1503 1
1 322 1
1 323 1
1 321 1
1 326 1
1 327 1
1 324 1
1 325 1
1 328 1
1 201 1
1 200 1
1 203 1
1 202 1
1 205 1
1 204 1
1 207 1
1 206 1
1 209 1
1 208 1
1 778 1
1 77 1
1 76 1
1 75 1
1 74 1
1 73 1
1 72 1
1 70 1
1 79 1
1 78 1
1 1042 1
1 1686 1
1 1268 1
1 666 1
1 665 1
1 662 1
1 1265 1
1 1599 1
1 8 1
1 68 1
1 999 1
1 998 1
1 121 1
1 122 1
1 124 1
1 125 1
1 126 1
1 128 1
1 2 1
1 411 1
1 925 1
1 926 1
1 927 1
1 318 1
1 311 1
1 315 1
1 861 1
1 1928 1
1 497 1
1 3 1
1 784 1
1 786 1
1 780 1
1 783 1
1 579 1
1 570 1
1 576 1
1 575 1
1 574 1
1 60 1
1 61 1
1 62 1
1 63 1
1 64 1
1 65 1
1 66 1
1 67 1
1 69 1
1 1421 1
1 1422 1
1 603 1
1 737 1
1 509 1
1 739 1
1 738 1
1 504 1
1 501 1
1 1216 1
1 638 1
1 639 1
1 467 1
1 900 1
1 961 1
1 969 1
1 935 1
1 1100 1
1 1108 1
1 909 1
1 1847 1
1 874 1
1 871 1
1 9 1
1 898 1
1 356 1
1 353 1
1 352 1
1 351 1
1 350 1
1 359 1
1 216 1
1 217 1
1 212 1
1 213 1
1 210 1
1 211 1
1 955 1
1 760 1
1 218 1
1 219 1
1 956 1
1 288 1
1 4 1
1 281 1
1 283 1
1 282 1
1 284 1
1 1095 1
1 1092 1
1 674 1
1 677 1
1 670 1
1 672 1
1 263 1
1 262 1
1 267 1
1 266 1
1 265 1
1 264 1
1 268 1
1 1419 1
1 1414 1
1 1415 1
1 1328 1
1 981 1
1 986 1
1 115 1
1 114 1
1 117 1
1 116 1
1 111 1
1 119 1
1 118 1
1 915 1
1 308 1
1 301 1
1 302 1
1 303 1
1 304 1
1 306 1
1 1930 1
1 1937 1
1 847 1
1 820 1
1 954 1
1 1636 1
1 757 1
1 755 1
1 754 1
1 567 1
1 1033 1
1 1026 1
1 1183 1
1 724 1
1 725 1
1 721 1
1 1167 1
1 1206 1
1 1203 1
1 48 1
1 49 1
1 46 1
1 47 1
1 44 1
1 45 1
1 42 1
1 43 1
1 40 1
1 41 1
1 1447 1
1 1446 1
1 5 1
1 1117 1
1 1292 1
1 1118 1
1 1361 1
1 483 1
1 482 1
1 481 1
1 480 1
1 471 1
1 474 1
1 475 1
1 479 1
146 775 1
146 199 1
146 197 1
146 114 1
146 86 1
146 790 1
146 43 1
146 3 1
146 2 1
146 652 1
146 4 1
146 504 1
146 568 1
146 145 1
146 440 1
146 588 1
146 266 1
146 129 1
146 15 1
146 1186 1
146 18 1
146 36 1
146 1241 1
146 648 1
146 125 1
147 218 1
147 864 1
147 131 1
147 1875 1
147 65 1
147 68 1
147 139 1
147 138 1
147 491 1
147 84 1
147 636 1
147 207 1
147 819 1
147 47 1
147 520 1
147 42 1
147 41 1
147 2 1
147 5 1
147 4 1
147 6 1
147 8 1
147 188 1
147 1291 1
147 1037 1
147 286 1
147 582 1
147 580 1
147 712 1
147 445 1
147 77 1
147 262 1
147 267 1
147 125 1
147 192 1
147 1640 1
147 38 1
147 14 1
147 1023 1
147 32 1
147 30 1
147 36 1
147 989 1
144 748 1
144 116 1
144 137 1
144 21 1
144 694 1
144 3 1
144 41 1
144 4 1
144 7 1
144 6 1
144 580 1
144 713 1
144 122 1
144 74 1
144 268 1
144 1437 1
144 13 1
144 14 1
144 1824 1
144 1875 1
144 111 1
144 1741 1
145 459 1
145 199 1
145 190 1
145 1875 1
145 35 1
145 67 1
145 833 1
145 613 1
145 22 1
145 5 1
145 4 1
145 6 1
145 9 1
145 188 1
145 646 1
145 892 1
145 207 1
145 208 1
145 611 1
145 998 1
145 75 1
145 11 1
145 39 1
145 14 1
145 18 1
145 860 1
145 358 1
142 745 1
142 669 1
142 705 1
142 337 1
142 117 1
142 1875 1
142 111 1
142 80 1
142 1852 1
142 1598 1
142 3 1
142 2 1
142 5 1
142 4 1
142 6 1
142 1296 1
142 402 1
142 569 1
142 618 1
142 563 1
142 39 1
142 588 1
142 262 1
142 844 1
142 188 1
142 481 1
142 11 1
142 13 1
142 38 1
142 15 1
142 14 1
142 16 1
142 18 1
142 30 1
142 37 1
142 89 1
143 1208 1
143 211 1
143 576 1
143 404 1
143 116 1
143 64 1
143 66 1
143 139 1
143 24 1
143 793 1
143 49 1
143 44 1
143 45 1
143 3 1
143 2 1
143 5 1
143 1253 1
143 324 1
143 6 1
143 188 1
143 1095 1
143 468 1
143 141 1
143 899 1
143 711 1
143 589 1
143 74 1
143 321 1
143 11 1
143 13 1
143 12 1
143 15 1
143 14 1
143 17 1
143 32 1
143 862 1
143 721 1
143 358 1
140 704 1
140 194 1
140 1630 1
140 21 1
140 48 1
140 2 1
140 4 1
140 8 1
140 1031 1
140 1091 1
140 467 1
140 122 1
140 79 1
140 1437 1
140 13 1
140 15 1
140 36 1
140 1477 1
141 199 1
141 597 1
141 1163 1
141 313 1
141 570 1
141 333 1
141 731 1
141 117 1
141 186 1
141 708 1
141 138 1
141 27 1
141 20 1
141 22 1
141 23 1
141 44 1
141 2 1
141 4 1
141 7 1
141 6 1
141 8 1
141 503 1
141 335 1
141 308 1
141 1645 1
141 619 1
141 207 1
141 715 1
141 714 1
141 564 1
141 39 1
141 567 1
141 651 1
141 72 1
141 70 1
141 961 1
141 11 1
141 786 1
141 13 1
141 38 1
141 14 1
141 19 1
141 18 1
141 862 1
141 1029 1
141 512 1
148 743 1
148 451 1
148 980 1
148 196 1
148 83 1
148 2 1
148 4 1
148 7 1
148 6 1
148 8 1
148 1468 1
148 204 1
148 636 1
148 264 1
148 13 1
148 38 1
148 14 1
148 36 1
148 1106 1
148 720 1
149 63 1
149 83 1
149 46 1
149 47 1
149 3 1
149 2 1
149 6 1
149 1317 1
149 771 1
149 446 1
149 77 1
149 75 1
149 38 1
149 789 1
149 721 1
1057 306 1
1057 40 1
1832 458 1
1832 1249 1
1832 122 1
1832 1537 1
1832 1687 1
1833 4 1
1830 8 1
1831 454 1
1831 517 1
1836 77 1
1837 4 1
1834 69 1
1697 202 1
1839 88 1
939 459 1
939 1363 1
939 17 1
939 85 1
938 333 1
938 77 1
938 1108 1
938 135 1
933 568 1
933 38 1
933 445 1
933 357 1
933 76 1
933 1011 1
932 1086 1
932 1044 1
932 19 1
932 42 1
932 969 1
932 2 1
932 282 1
932 74 1
931 13 1
931 844 1
931 1432 1
931 14 1
931 36 1
931 190 1
931 3 1
931 9 1
930 6 1
937 731 1
937 18 1
937 36 1
937 120 1
937 355 1
937 185 1
937 502 1
937 491 1
936 33 1
936 37 1
936 4 1
936 22 1
934 26 1
934 484 1
934 14 1
934 33 1
934 610 1
934 570 1
934 3 1
934 135 1
934 504 1
934 81 1
1955 569 1
1955 33 1
1955 662 1
1955 711 1
1955 3 1
1955 64 1
1955 129 1
1954 40 1
1957 43 1
1951 893 1
1950 5 1
1953 837 1
1952 336 1
1959 4 1
1958 216 1
1958 748 1
1958 313 1
1958 706 1
1958 117 1
1958 130 1
1958 64 1
1958 65 1
1958 135 1
1958 83 1
1958 80 1
1958 26 1
1958 27 1
1958 1054 1
1958 792 1
1958 22 1
1958 23 1
1958 46 1
1958 42 1
1958 3 1
1958 41 1
1958 2 1
1958 5 1
1958 4 1
1958 7 1
1958 506 1
1958 8 1
1958 282 1
1958 995 1
1958 205 1
1958 1487 1
1958 207 1
1958 639 1
1958 714 1
1958 111 1
1958 128 1
1958 1915 1
1958 21 1
1958 14 1
1958 16 1
1958 19 1
1958 18 1
1958 835 1
1958 34 1
1958 123 1
1958 828 1
1958 48 1
829 322 1
829 1009 1
828 11 1
828 38 1
828 857 1
828 915 1
828 75 1
828 4 1
828 265 1
828 6 1
828 82 1
825 12 1
825 876 1
825 4 1
825 913 1
824 608 1
824 18 1
824 131 1
824 21 1
824 23 1
827 2 1
827 186 1
826 13 1
826 12 1
826 782 1
826 34 1
826 2 1
826 1689 1
821 634 1
821 23 1
821 40 1
821 941 1
821 3 1
821 2 1
821 5 1
821 4 1
821 267 1
821 110 1
820 13 1
820 19 1
820 30 1
820 859 1
820 46 1
820 2 1
820 65 1
820 723 1
823 1160 1
823 21 1
823 4 1
823 6 1
823 69 1
823 658 1
822 27 1
822 14 1
822 335 1
822 88 1
822 731 1
822 3 1
822 2 1
822 4 1
822 6 1
822 1652 1
822 503 1
822 471 1
1536 1109 1
1536 49 1
1483 1633 1
1483 597 1
1483 1735 1
1483 404 1
1483 80 1
1482 9 1
1482 1340 1
1482 2 1
1481 44 1
1481 197 1
1480 309 1
1480 3 1
1480 2 1
1487 335 1
1487 3 1
1487 441 1
1485 959 1
1485 19 1
1485 334 1
1485 4 1
1485 72 1
1484 120 1
1489 2 1
1489 36 1
1488 897 1
1488 4 1
1488 65 1
797 9 1
797 76 1
797 2 1
796 775 1
796 13 1
796 639 1
796 598 1
796 8 1
795 1087 1
795 310 1
795 792 1
795 19 1
795 441 1
795 37 1
795 953 1
795 4 1
795 759 1
794 13 1
794 27 1
794 60 1
794 121 1
794 124 1
793 586 1
793 571 1
793 75 1
793 1577 1
1716 110 1
791 87 1
791 1041 1
791 981 1
791 23 1
791 16 1
791 190 1
791 34 1
791 2 1
791 67 1
791 280 1
790 202 1
790 20 1
790 772 1
790 196 1
790 567 1
790 77 1
790 5 1
790 708 1
1719 1030 1
799 116 1
799 28 1
799 36 1
798 18 1
798 45 1
798 78 1
1270 18 1
1270 1409 1
1270 1101 1
1270 16 1
613 1789 1
613 27 1
613 48 1
613 22 1
613 16 1
613 23 1
613 670 1
613 36 1
613 34 1
613 1254 1
613 3 1
613 2 1
613 30 1
613 8 1
613 1291 1
613 635 1
1272 9 1
1272 745 1
1139 216 1
1139 901 1
611 12 1
611 1160 1
611 619 1
611 705 1
611 1071 1
611 3 1
611 2 1
611 1207 1
611 84 1
1133 567 1
1274 5 1
1131 31 1
1130 967 1
1130 608 1
1130 116 1
1137 12 1
1137 1083 1
1137 3 1
1137 2 1
1137 1744 1
1136 1031 1
1136 651 1
1135 856 1
1135 940 1
1135 3 1
1135 2 1
1134 6 1
1134 29 1
1134 264 1
1134 8 1
1276 82 1
1276 482 1
615 322 1
615 27 1
615 1301 1
615 189 1
519 28 1
518 11 1
518 39 1
518 750 1
518 842 1
518 17 1
518 1334 1
518 43 1
518 5 1
518 4 1
518 65 1
1009 1461 1
1008 583 1
1007 13 1
1007 15 1
1007 21 1
1007 638 1
1007 26 1
1007 742 1
1007 190 1
1007 4 1
1006 29 1
1006 1433 1
1005 36 1
1005 2 1
1005 66 1
1005 359 1
1005 78 1
1004 20 1
1004 14 1
1004 19 1
1004 129 1
515 11 1
515 309 1
515 996 1
515 495 1
515 43 1
515 731 1
515 63 1
515 89 1
515 65 1
515 186 1
515 69 1
515 1167 1
1002 1402 1
1002 5 1
1002 315 1
1002 23 1
1001 16 1
1001 337 1
1001 30 1
1001 1225 1
1001 60 1
1001 2 1
1001 5 1
1001 6 1
1001 1577 1
1000 11 1
1000 67 1
1000 7 1
623 877 1
623 787 1
623 1302 1
623 32 1
623 30 1
623 3 1
623 5 1
623 6 1
623 1109 1
622 312 1
622 311 1
622 38 1
1225 37 1
1225 15 1
1225 4 1
620 1025 1
620 195 1
620 37 1
620 1845 1
620 4 1
627 774 1
627 5 1
627 8 1
626 14 1
626 42 1
626 40 1
626 1875 1
626 266 1
626 487 1
625 23 1
625 19 1
625 191 1
625 36 1
625 192 1
624 24 1
624 338 1
624 206 1
624 136 1
629 452 1
629 650 1
629 127 1
628 319 1
628 199 1
628 1353 1
628 1857 1
628 182 1
628 131 1
628 402 1
628 506 1
628 358 1
628 286 1
1229 1329 1
1229 1445 1
1229 5 1
1229 1668 1
1229 912 1
1228 743 1
2 595 1
2 717 1
2 715 1
2 710 1
2 916 1
2 1061 1
2 1060 1
2 1662 1
2 1660 1
2 590 1
2 1085 1
2 199 1
2 594 1
2 195 1
2 598 1
2 196 1
2 193 1
2 192 1
2 599 1
2 1338 1
2 1335 1
2 1334 1
2 1337 1
2 447 1
2 446 1
2 445 1
2 444 1
2 39 1
2 38 1
2 904 1
2 33 1
2 32 1
2 31 1
2 30 1
2 37 1
2 36 1
2 35 1
2 34 1
2 1240 1
2 644 1
2 336 1
2 332 1
2 6 1
2 744 1
2 1051 1
2 1052 1
2 1056 1
2 1059 1
2 1694 1
2 614 1
2 612 1
2 616 1
2 1794 1
2 947 1
2 1473 1
2 1470 1
2 1306 1
2 133 1
2 132 1
2 131 1
2 136 1
2 135 1
2 134 1
2 495 1
2 139 1
2 490 1
2 491 1
2 24 1
2 25 1
2 26 1
2 27 1
2 20 1
2 21 1
2 22 1
2 23 1
2 28 1
2 29 1
2 404 1
2 708 1
2 709 1
2 706 1
2 701 1
2 89 1
2 82 1
2 83 1
2 80 1
2 81 1
2 86 1
2 87 1
2 84 1
2 1717 1
2 929 1
2 7 1
2 1651 1
2 587 1
2 584 1
2 1138 1
2 583 1
2 580 1
2 588 1
2 1431 1
2 512 1
2 516 1
2 450 1
2 452 1
2 453 1
2 1875 1
2 198 1
2 977 1
2 974 1
2 182 1
2 183 1
2 181 1
2 186 1
2 194 1
2 188 1
2 189 1
2 658 1
2 11 1
2 13 1
2 12 1
2 15 1
2 14 1
2 17 1
2 16 1
2 19 1
2 18 1
2 862 1
2 865 1
2 881 1
2 62 1
2 322 1
2 323 1
2 324 1
2 325 1
2 328 1
2 329 1
2 200 1
2 202 1
2 205 1
2 204 1
2 207 1
2 206 1
2 209 1
2 779 1
2 778 1
2 76 1
2 75 1
2 74 1
2 73 1
2 72 1
2 70 1
2 79 1
2 78 1
2 1049 1
2 1048 1
2 660 1
2 1544 1
2 691 1
2 695 1
2 8 1
2 1314 1
2 991 1
2 1319 1
2 120 1
2 124 1
2 125 1
2 126 1
2 128 1
2 129 1
2 928 1
2 861 1
2 411 1
2 499 1
2 319 1
2 316 1
2 315 1
2 314 1
2 836 1
2 834 1
2 835 1
2 3 1
2 1330 1
2 784 1
2 1649 1
2 578 1
2 577 1
2 61 1
2 63 1
2 64 1
2 65 1
2 66 1
2 67 1
2 69 1
2 1421 1
2 1162 1
2 733 1
2 732 1
2 735 1
2 736 1
2 1030 1
2 1034 1
2 633 1
2 634 1
2 635 1
2 1218 1
2 927 1
2 463 1
2 1674 1
2 964 1
2 966 1
2 962 1
2 1456 1
2 1108 1
2 879 1
2 877 1
2 875 1
2 9 1
2 890 1
2 892 1
2 898 1
2 951 1
2 355 1
2 353 1
2 352 1
2 358 1
2 216 1
2 217 1
2 212 1
2 213 1
2 211 1
2 955 1
2 767 1
2 1786 1
2 219 1
2 1079 1
2 288 1
2 4 1
2 281 1
2 280 1
2 283 1
2 1096 1
2 1097 1
2 1092 1
2 676 1
2 677 1
2 670 1
2 672 1
2 263 1
2 262 1
2 261 1
2 260 1
2 267 1
2 266 1
2 265 1
2 264 1
2 269 1
2 268 1
2 1416 1
2 1326 1
2 985 1
2 115 1
2 114 1
2 117 1
2 116 1
2 111 1
2 110 1
2 113 1
2 112 1
2 119 1
2 1852 1
2 1527 1
2 919 1
2 1253 1
2 309 1
2 301 1
2 302 1
2 303 1
2 304 1
2 305 1
2 306 1
2 1424 1
2 841 1
2 840 1
2 849 1
2 848 1
2 1630 1
2 1633 1
2 1639 1
2 1988 1
2 757 1
2 754 1
2 562 1
2 563 1
2 565 1
2 567 1
2 1021 1
2 1023 1
2 1029 1
2 726 1
2 724 1
2 725 1
2 1746 1
2 607 1
2 1167 1
2 601 1
2 603 1
2 608 1
2 1203 1
2 1216 1
2 958 1
2 48 1
2 49 1
2 46 1
2 47 1
2 44 1
2 45 1
2 42 1
2 43 1
2 40 1
2 41 1
2 1112 1
2 5 1
2 1440 1
2 1297 1
2 1295 1
2 489 1
2 484 1
2 481 1
2 472 1
2 470 1
2 1363 1
2 474 1
2 475 1
2 479 1
1561 638 1
11 214 1
11 211 1
11 1309 1
11 131 1
11 137 1
11 495 1
11 139 1
11 956 1
11 490 1
11 491 1
11 27 1
11 20 1
11 21 1
11 22 1
11 23 1
11 4 1
11 326 1
11 1091 1
11 719 1
11 676 1
11 711 1
11 710 1
11 967 1
11 124 1
11 456 1
11 264 1
11 128 1
11 457 1
11 963 1
11 928 1
11 929 1
11 1875 1
11 1414 1
11 591 1
11 593 1
11 199 1
11 709 1
11 311 1
11 193 1
11 89 1
11 82 1
11 83 1
11 80 1
11 81 1
11 86 1
11 118 1
11 84 1
11 770 1
11 3 1
11 7 1
11 411 1
11 582 1
11 516 1
11 300 1
11 305 1
11 445 1
11 39 1
11 38 1
11 783 1
11 31 1
11 30 1
11 36 1
11 1241 1
11 1534 1
11 645 1
11 458 1
11 337 1
11 331 1
11 575 1
11 332 1
11 62 1
11 63 1
11 64 1
11 65 1
11 66 1
11 67 1
11 198 1
11 850 1
11 183 1
11 653 1
11 6 1
11 189 1
11 401 1
11 1352 1
11 185 1
11 1596 1
11 13 1
11 12 1
11 15 1
11 14 1
11 16 1
11 19 1
11 18 1
11 866 1
11 1106 1
11 1207 1
11 468 1
11 1052 1
11 48 1
11 49 1
11 46 1
11 42 1
11 43 1
11 40 1
11 41 1
11 323 1
11 5 1
11 9 1
11 1297 1
11 618 1
11 76 1
11 75 1
11 72 1
11 70 1
11 944 1
11 941 1
10 35 1
13 1306 1
13 1302 1
13 762 1
13 761 1
13 766 1
13 137 1
13 136 1
13 495 1
13 24 1
13 25 1
13 26 1
13 27 1
13 20 1
13 21 1
13 22 1
13 28 1
13 29 1
13 289 1
13 4 1
13 8 1
13 1798 1
13 454 1
13 1796 1
13 125 1
13 126 1
13 592 1
13 198 1
13 597 1
13 311 1
13 193 1
13 114 1
13 88 1
13 89 1
13 82 1
13 80 1
13 81 1
13 86 1
13 85 1
13 1852 1
13 206 1
13 3 1
13 7 1
13 695 1
13 916 1
13 440 1
13 903 1
13 39 1
13 32 1
13 31 1
13 30 1
13 37 1
13 36 1
13 34 1
13 1532 1
13 772 1
13 516 1
13 459 1
13 453 1
13 577 1
13 60 1
13 61 1
13 64 1
13 65 1
13 67 1
13 68 1
13 855 1
13 850 1
13 288 1
13 748 1
13 180 1
13 6 1
13 507 1
13 1508 1
13 659 1
13 634 1
13 635 1
13 638 1
13 461 1
13 463 1
13 12 1
13 15 1
13 14 1
13 17 1
13 16 1
13 19 1
13 18 1
13 867 1
13 1510 1
13 740 1
13 1160 1
13 1054 1
13 48 1
13 49 1
13 46 1
13 47 1
13 44 1
13 42 1
13 43 1
13 40 1
13 1569 1
13 5 1
13 325 1
13 9 1
13 1566 1
13 619 1
13 898 1
13 76 1
13 75 1
13 72 1
13 465 1
13 486 1
13 78 1
13 869 1
13 1047 1
13 941 1
13 476 1
13 474 1
13 350 1
12 217 1
12 212 1
12 213 1
12 767 1
12 133 1
12 131 1
12 24 1
12 25 1
12 26 1
12 27 1
12 20 1
12 21 1
12 23 1
12 29 1
12 1071 1
12 4 1
12 331 1
12 400 1
12 8 1
12 284 1
12 286 1
12 995 1
12 678 1
12 1079 1
12 120 1
12 262 1
12 123 1
12 266 1
12 128 1
12 328 1
12 876 1
12 1875 1
12 411 1
12 591 1
12 890 1
12 318 1
12 195 1
12 194 1
12 980 1
12 193 1
12 192 1
12 115 1
12 110 1
12 112 1
12 82 1
12 83 1
12 80 1
12 81 1
12 86 1
12 85 1
12 837 1
12 857 1
12 3 1
12 7 1
12 592 1
12 441 1
12 309 1
12 302 1
12 303 1
12 920 1
12 181 1
12 784 1
12 39 1
12 38 1
12 32 1
12 31 1
12 30 1
12 37 1
12 36 1
12 1845 1
12 34 1
12 517 1
12 579 1
12 338 1
12 451 1
12 1073 1
12 63 1
12 65 1
12 67 1
12 1209 1
12 977 1
12 1588 1
12 1589 1
12 884 1
12 858 1
12 182 1
12 183 1
12 1038 1
12 186 1
12 6 1
12 502 1
12 503 1
12 568 1
12 750 1
12 468 1
12 280 1
12 14 1
12 17 1
12 16 1
12 18 1
12 1181 1
12 1452 1
12 604 1
12 881 1
12 606 1
12 745 1
12 603 1
12 35 1
12 472 1
12 49 1
12 46 1
12 47 1
12 44 1
12 42 1
12 43 1
12 41 1
12 1110 1
12 5 1
12 9 1
12 201 1
12 77 1
12 75 1
12 73 1
12 72 1
12 70 1
12 78 1
12 282 1
12 1047 1
12 1049 1
12 357 1
12 356 1
12 353 1
12 352 1
12 874 1
15 215 1
15 762 1
15 1261 1
15 41 1
15 490 1
15 24 1
15 1547 1
15 26 1
15 27 1
15 20 1
15 21 1
15 22 1
15 23 1
15 1075 1
15 28 1
15 29 1
15 1070 1
15 4 1
15 8 1
15 817 1
15 716 1
15 124 1
15 264 1
15 593 1
15 1321 1
15 595 1
15 66 1
15 597 1
15 311 1
15 985 1
15 1921 1
15 116 1
15 82 1
15 80 1
15 119 1
15 84 1
15 204 1
15 3 1
15 7 1
15 917 1
15 302 1
15 1331 1
15 39 1
15 32 1
15 31 1
15 30 1
15 37 1
15 36 1
15 1720 1
15 451 1
15 576 1
15 575 1
15 65 1
15 1425 1
15 6 1
15 1508 1
15 1211 1
15 509 1
15 14 1
15 16 1
15 908 1
15 48 1
15 874 1
15 43 1
15 5 1
15 325 1
15 9 1
15 1290 1
15 209 1
15 475 1
15 77 1
15 73 1
15 488 1
15 1887 1
15 483 1
15 941 1
15 473 1
15 350 1
14 216 1
14 215 1
14 130 1
14 495 1
14 871 1
14 492 1
14 24 1
14 25 1
14 26 1
14 20 1
14 21 1
14 23 1
14 28 1
14 29 1
14 484 1
14 4 1
14 281 1
14 8 1
14 287 1
14 996 1
14 678 1
14 1312 1
14 719 1
14 1791 1
14 713 1
14 1318 1
14 263 1
14 121 1
14 122 1
14 123 1
14 267 1
14 265 1
14 129 1
14 924 1
14 319 1
14 595 1
14 1080 1
14 194 1
14 197 1
14 703 1
14 115 1
14 88 1
14 89 1
14 289 1
14 82 1
14 83 1
14 86 1
14 85 1
14 488 1
14 198 1
14 835 1
14 838 1
14 3 1
14 7 1
14 186 1
14 1652 1
14 585 1
14 582 1
14 1338 1
14 445 1
14 181 1
14 1367 1
14 847 1
14 39 1
14 38 1
14 1432 1
14 33 1
14 32 1
14 31 1
14 30 1
14 37 1
14 1648 1
14 34 1
14 709 1
14 579 1
14 339 1
14 572 1
14 337 1
14 336 1
14 60 1
14 61 1
14 62 1
14 64 1
14 65 1
14 66 1
14 67 1
14 1906 1
14 203 1
14 976 1
14 1271 1
14 1985 1
14 972 1
14 819 1
14 596 1
14 316 1
14 652 1
14 508 1
14 6 1
14 735 1
14 189 1
14 202 1
14 902 1
14 750 1
14 634 1
14 637 1
14 460 1
14 190 1
14 205 1
14 17 1
14 16 1
14 19 1
14 18 1
14 314 1
14 1106 1
14 725 1
14 722 1
14 720 1
14 969 1
14 741 1
14 742 1
14 743 1
14 600 1
14 36 1
14 757 1
14 1897 1
14 280 1
14 48 1
14 49 1
14 46 1
14 44 1
14 45 1
14 42 1
14 43 1
14 40 1
14 41 1
14 5 1
14 324 1
14 9 1
14 618 1
14 898 1
14 208 1
14 617 1
14 76 1
14 70 1
14 1884 1
14 78 1
14 262 1
14 356 1
14 583 1
14 352 1
14 326 1
14 358 1
17 218 1
17 27 1
17 21 1
17 22 1
17 23 1
17 29 1
17 4 1
17 281 1
17 8 1
17 3 1
17 121 1
17 319 1
17 199 1
17 194 1
17 196 1
17 192 1
17 89 1
17 83 1
17 81 1
17 833 1
17 7 1
17 912 1
17 586 1
17 587 1
17 582 1
17 446 1
17 785 1
17 38 1
17 33 1
17 31 1
17 30 1
17 36 1
17 335 1
17 1875 1
17 65 1
17 6 1
17 188 1
17 501 1
17 632 1
17 509 1
17 1021 1
17 16 1
17 19 1
17 745 1
17 889 1
17 47 1
17 44 1
17 42 1
17 5 1
17 774 1
17 1046 1
17 1570 1
17 358 1
16 216 1
16 217 1
16 212 1
16 211 1
16 313 1
16 218 1
16 765 1
16 133 1
16 499 1
16 139 1
16 24 1
16 25 1
16 20 1
16 21 1
16 22 1
16 23 1
16 1303 1
16 28 1
16 29 1
16 4 1
16 8 1
16 285 1
16 263 1
16 121 1
16 261 1
16 124 1
16 125 1
16 126 1
16 1875 1
16 319 1
16 596 1
16 704 1
16 194 1
16 311 1
16 986 1
16 193 1
16 985 1
16 117 1
16 82 1
16 80 1
16 81 1
16 496 1
16 84 1
16 85 1
16 3 1
16 7 1
16 587 1
16 1138 1
16 580 1
16 446 1
16 39 1
16 38 1
16 33 1
16 32 1
16 31 1
16 970 1
16 37 1
16 36 1
16 34 1
16 640 1
16 282 1
16 516 1
16 334 1
16 454 1
16 60 1
16 61 1
16 62 1
16 63 1
16 65 1
16 66 1
16 68 1
16 288 1
16 183 1
16 180 1
16 6 1
16 402 1
16 569 1
16 196 1
16 638 1
16 1351 1
16 651 1
16 565 1
16 19 1
16 18 1
16 723 1
16 1516 1
16 729 1
16 745 1
16 631 1
16 46 1
16 47 1
16 44 1
16 45 1
16 42 1
16 43 1
16 40 1
16 41 1
16 1299 1
16 5 1
16 325 1
16 9 1
16 329 1
16 619 1
16 474 1
16 206 1
16 267 1
16 76 1
16 75 1
16 74 1
16 72 1
16 1883 1
16 78 1
16 1366 1
16 351 1
16 687 1
19 211 1
19 767 1
19 132 1
19 130 1
19 139 1
19 138 1
19 492 1
19 24 1
19 25 1
19 26 1
19 27 1
19 20 1
19 21 1
19 29 1
19 289 1
19 4 1
19 400 1
19 326 1
19 675 1
19 120 1
19 262 1
19 122 1
19 123 1
19 1411 1
19 1665 1
19 319 1
19 199 1
19 709 1
19 313 1
19 191 1
19 1088 1
19 115 1
19 117 1
19 112 1
19 194 1
19 83 1
19 80 1
19 86 1
19 84 1
19 837 1
19 834 1
19 1524 1
19 3 1
19 581 1
19 445 1
19 1644 1
19 39 1
19 38 1
19 32 1
