1497 11 1
1498 263 1
1995 425 1
1395 4 1
1626 561 1
1700 19 1
1701 702 1
1702 12 1
1702 73 1
1703 8 1
1704 1097 1
1704 20 1
1705 1 1
1705 508 1
1706 485 1
1706 16 1
1707 14 1
1707 314 1
1708 8 1
1708 1293 1
425 13 1
425 46 1
425 467 1
425 1 1
425 1918 1
425 2 1
425 520 1
425 484 1
425 432 1
1996 1410 1
424 39 1
424 17 1
424 117 1
424 778 1
424 3 1
424 2 1
424 70 1
424 68 1
424 434 1
424 85 1
1391 1271 1
1391 214 1
1391 12 1
1391 972 1
1390 599 1
1390 44 1
1390 837 1
1128 622 1
1128 19 1
1128 44 1
1129 1055 1
1129 992 1
1129 1 1
1129 5 1
1129 7 1
1129 517 1
1120 27 1
1120 596 1
1120 979 1
1120 691 1
1120 114 1
1121 1007 1
1121 833 1
1121 27 1
1123 501 1
1123 89 1
1123 65 1
1124 308 1
1124 17 1
1124 121 1
1124 3 1
1124 2 1
1124 73 1
1124 71 1
1125 579 1
1125 790 1
1125 46 1
1125 37 1
1125 2 1
1126 1025 1
1126 17 1
1126 1203 1
1126 218 1
1127 917 1
1127 45 1
1127 210 1
524 24 1
524 742 1
524 45 1
524 1265 1
524 1421 1
524 122 1
524 89 1
524 1012 1
525 626 1
525 136 1
525 289 1
525 22 1
525 28 1
525 1 1
525 3 1
525 2 1
525 4 1
525 523 1
525 9 1
525 142 1
525 121 1
525 122 1
525 38 1
525 10 1
525 12 1
526 330 1
526 130 1
526 1 1
526 3 1
526 2 1
526 1440 1
526 8 1
526 990 1
526 639 1
526 715 1
526 1130 1
526 447 1
526 703 1
526 480 1
526 785 1
526 36 1
527 195 1
527 442 1
527 193 1
527 1 1
527 672 1
527 8 1
527 1416 1
1018 489 1
1018 5 1
1018 7 1
521 24 1
521 13 1
521 448 1
521 17 1
521 905 1
521 195 1
521 35 1
521 871 1
521 133 1
521 2 1
521 71 1
521 69 1
522 12 1
522 745 1
522 748 1
522 18 1
522 1135 1
522 1 1
522 118 1
523 15 1
523 14 1
523 48 1
523 16 1
523 351 1
523 1586 1
523 115 1
523 323 1
523 2 1
523 734 1
523 66 1
523 286 1
523 85 1
1014 587 1
1014 39 1
1014 967 1
1014 3 1
1014 192 1
1014 1 1
1014 131 1
1014 71 1
1015 1290 1
1015 329 1
1015 491 1
1015 943 1
1016 12 1
1016 961 1
1016 211 1
1016 127 1
1016 1844 1
1016 1685 1
1016 646 1
1016 14 1
1017 10 1
1017 751 1
1017 1135 1
1017 848 1
1017 2 1
1017 35 1
528 203 1
528 592 1
528 790 1
528 1797 1
528 1 1
528 3 1
528 2 1
528 9 1
528 601 1
528 283 1
528 321 1
528 934 1
529 637 1
529 32 1
529 1 1
529 116 1
529 9 1
529 69 1
529 1462 1
1012 15 1
1012 635 1
1012 40 1
1012 3 1
1012 919 1
1013 85 1
1013 327 1
1013 78 1
1234 38 1
1234 720 1
1234 571 1
1234 43 1
1234 2 1
1234 351 1
1235 756 1
1235 210 1
1235 238 1
1235 734 1
1235 85 1
1236 777 1
1236 280 1
1236 118 1
1237 3 1
1237 12 1
1237 1477 1
1230 35 1
1231 1 1
1231 3 1
1231 1336 1
1231 285 1
1232 39 1
1232 901 1
1232 218 1
1233 469 1
1233 338 1
1233 853 1
1238 66 1
1238 23 1
1238 444 1
1238 351 1
1238 1530 1
1238 7 1
1238 1660 1
1239 289 1
1239 218 1
1239 120 1
1239 1106 1
1239 40 1
1239 79 1
438 38 1
438 17 1
438 337 1
438 1 1
438 3 1
438 116 1
438 4 1
438 280 1
438 1571 1
438 282 1
439 24 1
439 39 1
439 210 1
439 230 1
439 1180 1
439 460 1
439 1 1
439 355 1
439 66 1
439 231 1
439 492 1
436 214 1
436 766 1
436 116 1
436 136 1
436 67 1
436 87 1
436 795 1
436 970 1
436 1072 1
436 1961 1
436 1 1
436 3 1
436 2 1
436 6 1
436 9 1
436 1010 1
436 77 1
436 485 1
436 785 1
436 17 1
436 472 1
436 1444 1
436 110 1
437 587 1
437 3 1
437 181 1
437 5 1
437 280 1
437 8 1
434 147 1
434 14 1
434 17 1
434 790 1
434 289 1
434 625 1
434 1 1
434 1380 1
434 3 1
434 7 1
434 48 1
434 1007 1
434 1108 1
434 143 1
435 26 1
435 625 1
435 1041 1
435 332 1
435 1 1
435 2 1
435 1103 1
435 1571 1
432 10 1
432 214 1
432 1547 1
432 25 1
432 710 1
432 736 1
432 60 1
432 307 1
432 1 1
432 121 1
432 62 1
432 66 1
432 6 1
432 115 1
432 314 1
432 492 1
433 215 1
433 64 1
433 1 1
433 20 1
433 45 1
433 1038 1
433 40 1
433 3 1
433 1696 1
433 6 1
433 283 1
433 569 1
433 1357 1
433 73 1
433 35 1
430 14 1
430 904 1
430 705 1
430 3 1
430 1295 1
431 11 1
431 591 1
431 742 1
431 61 1
431 18 1
431 897 1
431 1 1
431 267 1
431 575 1
431 7 1
431 9 1
431 739 1
1960 1543 1
238 201 1
238 17 1
238 357 1
238 1891 1
238 1 1
238 62 1
238 2 1
238 89 1
238 4 1
238 119 1
239 219 1
239 1925 1
239 853 1
239 1 1
239 183 1
239 180 1
239 4 1
239 1441 1
239 6 1
239 1331 1
239 149 1
239 123 1
239 79 1
239 868 1
239 15 1
234 604 1
234 190 1
234 66 1
234 26 1
234 20 1
234 22 1
234 1373 1
234 3 1
234 2 1
234 8 1
234 465 1
234 447 1
234 125 1
234 1026 1
234 30 1
235 11 1
235 10 1
235 15 1
235 14 1
235 16 1
235 46 1
235 732 1
235 1724 1
235 1135 1
235 41 1
235 1 1
235 3 1
235 2 1
235 67 1
235 469 1
235 478 1
235 233 1
236 215 1
236 126 1
236 281 1
236 194 1
236 707 1
236 68 1
236 289 1
236 138 1
236 1 1
236 2 1
236 6 1
236 9 1
236 8 1
236 147 1
236 202 1
236 718 1
236 209 1
236 121 1
236 75 1
236 74 1
236 71 1
236 967 1
236 14 1
236 16 1
236 644 1
236 262 1
237 194 1
237 219 1
237 62 1
237 136 1
237 68 1
237 180 1
237 289 1
237 3 1
237 2 1
237 9 1
237 447 1
237 148 1
237 121 1
237 16 1
237 19 1
237 30 1
237 355 1
237 351 1
230 1040 1
230 194 1
230 31 1
230 70 1
230 862 1
230 565 1
230 149 1
230 1 1
230 1525 1
230 3 1
230 2 1
230 89 1
230 6 1
230 9 1
230 69 1
230 1413 1
230 233 1
231 459 1
231 214 1
231 30 1
231 318 1
231 891 1
231 1228 1
231 89 1
231 66 1
231 495 1
231 119 1
231 1547 1
231 795 1
231 734 1
231 49 1
231 1058 1
231 23 1
231 28 1
231 1 1
231 3 1
231 2 1
231 4 1
231 7 1
231 185 1
231 933 1
231 1258 1
231 309 1
231 145 1
231 140 1
231 1310 1
231 1453 1
231 148 1
231 261 1
231 71 1
231 127 1
231 11 1
231 923 1
231 14 1
231 17 1
231 19 1
231 31 1
231 790 1
231 472 1
231 33 1
231 721 1
231 1035 1
232 39 1
232 20 1
232 17 1
232 33 1
232 62 1
232 130 1
232 1 1
232 3 1
232 46 1
232 352 1
232 78 1
233 198 1
233 110 1
233 69 1
233 1896 1
233 119 1
233 794 1
233 872 1
233 1 1
233 3 1
233 2 1
233 5 1
233 187 1
233 7 1
233 9 1
233 328 1
233 1408 1
233 443 1
233 444 1
233 121 1
233 787 1
233 960 1
233 12 1
233 15 1
233 14 1
233 18 1
233 1101 1
233 1913 1
1 1253 1
1 715 1
1 1794 1
1 915 1
1 916 1
1 1061 1
1 1528 1
1 619 1
1 1666 1
1 591 1
1 590 1
1 1085 1
1 199 1
1 198 1
1 597 1
1 596 1
1 599 1
1 197 1
1 196 1
1 191 1
1 190 1
1 192 1
1 520 1
1 1019 1
1 1405 1
1 449 1
1 442 1
1 441 1
1 440 1
1 444 1
1 39 1
1 38 1
1 906 1
1 907 1
1 33 1
1 32 1
1 31 1
1 30 1
1 37 1
1 36 1
1 35 1
1 34 1
1 641 1
1 643 1
1 1248 1
1 338 1
1 335 1
1 337 1
1 336 1
1 333 1
1 856 1
1 857 1
1 6 1
1 740 1
1 742 1
1 600 1
1 1051 1
1 1053 1
1 146 1
1 147 1
1 618 1
1 145 1
1 142 1
1 143 1
1 140 1
1 141 1
1 612 1
1 613 1
1 616 1
1 617 1
1 148 1
1 149 1
1 1005 1
1 949 1
1 942 1
1 1306 1
1 622 1
1 1308 1
1 1309 1
1 133 1
1 132 1
1 131 1
1 130 1
1 137 1
1 136 1
1 135 1
1 139 1
1 138 1
1 491 1
1 492 1
1 24 1
1 25 1
1 26 1
1 27 1
1 20 1
1 21 1
1 22 1
1 23 1
1 28 1
1 29 1
1 930 1
1 937 1
1 629 1
1 935 1
1 934 1
1 1345 1
1 1954 1
1 1951 1
1 828 1
1 709 1
1 701 1
1 702 1
1 89 1
1 82 1
1 83 1
1 80 1
1 81 1
1 87 1
1 84 1
1 85 1
1 793 1
1 792 1
1 790 1
1 799 1
1 7 1
1 586 1
1 585 1
1 582 1
1 583 1
1 1133 1
1 588 1
1 614 1
1 1432 1
1 1433 1
1 1430 1
1 519 1
1 518 1
1 510 1
1 927 1
1 516 1
1 459 1
1 620 1
1 452 1
1 456 1
1 656 1
1 975 1
1 972 1
1 182 1
1 654 1
1 181 1
1 186 1
1 187 1
1 184 1
1 185 1
1 188 1
1 1088 1
1 11 1
1 10 1
1 13 1
1 12 1
1 15 1
1 14 1
1 17 1
1 16 1
1 19 1
1 18 1
1 866 1
1 888 1
1 950 1
1 323 1
1 320 1
1 354 1
1 327 1
1 324 1
1 325 1
1 329 1
1 775 1
1 200 1
1 203 1
1 202 1
1 205 1
1 204 1
1 206 1
1 208 1
1 778 1
1 77 1
1 76 1
1 75 1
1 74 1
1 73 1
1 71 1
1 70 1
1 655 1
1 79 1
1 78 1
1 1040 1
1 1049 1
1 1048 1
1 1593 1
1 668 1
1 1262 1
1 663 1
1 660 1
1 769 1
1 691 1
1 8 1
1 68 1
1 997 1
1 1313 1
1 1318 1
1 120 1
1 121 1
1 122 1
1 123 1
1 124 1
1 125 1
1 126 1
1 127 1
1 128 1
1 2 1
1 1189 1
1 861 1
1 923 1
1 1381 1
1 776 1
1 499 1
1 319 1
1 318 1
1 313 1
1 312 1
1 317 1
1 316 1
1 315 1
1 314 1
1 496 1
1 833 1
1 497 1
1 837 1
1 835 1
1 3 1
1 786 1
1 782 1
1 1720 1
1 860 1
1 579 1
1 604 1
1 571 1
1 607 1
1 574 1
1 60 1
1 61 1
1 62 1
1 63 1
1 64 1
1 65 1
1 66 1
1 67 1
1 69 1
1 1423 1
1 603 1
1 732 1
1 506 1
1 507 1
1 504 1
1 502 1
1 500 1
1 402 1
1 1212 1
1 631 1
1 632 1
1 469 1
1 468 1
1 636 1
1 638 1
1 467 1
1 466 1
1 460 1
1 1676 1
1 936 1
1 1106 1
1 1516 1
1 1511 1
1 1108 1
1 1109 1
1 878 1
1 876 1
1 872 1
1 9 1
1 890 1
1 891 1
1 892 1
1 893 1
1 894 1
1 647 1
1 356 1
1 355 1
1 352 1
1 351 1
1 350 1
1 359 1
1 358 1
1 216 1
1 217 1
1 214 1
1 215 1
1 212 1
1 210 1
1 211 1
1 763 1
1 761 1
1 766 1
1 218 1
1 1962 1
1 956 1
1 1447 1
1 1076 1
1 1073 1
1 1071 1
1 289 1
1 288 1
1 4 1
1 281 1
1 280 1
1 283 1
1 285 1
1 286 1
1 675 1
1 677 1
1 670 1
1 262 1
1 261 1
1 260 1
1 267 1
1 264 1
1 269 1
1 1567 1
1 982 1
1 777 1
1 115 1
1 114 1
1 117 1
1 116 1
1 111 1
1 110 1
1 113 1
1 112 1
1 119 1
1 118 1
1 1851 1
1 1856 1
1 918 1
1 421 1
1 308 1
1 309 1
1 302 1
1 306 1
1 825 1
1 1931 1
1 1934 1
1 846 1
1 844 1
1 821 1
1 820 1
1 823 1
1 1417 1
1 1166 1
1 753 1
1 752 1
1 756 1
1 564 1
1 565 1
1 566 1
1 739 1
1 1022 1
1 1036 1
1 1029 1
1 1183 1
1 1180 1
1 1181 1
1 721 1
1 501 1
1 1743 1
1 609 1
1 1203 1
1 1202 1
1 1489 1
1 958 1
1 48 1
1 49 1
1 46 1
1 47 1
1 44 1
1 45 1
1 42 1
1 43 1
1 40 1
1 41 1
1 1111 1
1 1299 1
1 5 1
1 1291 1
1 1295 1
1 488 1
1 487 1
1 1366 1
1 1714 1
1 472 1
1 473 1
1 470 1
1 471 1
1 475 1
146 210 1
146 752 1
146 983 1
146 133 1
146 132 1
146 110 1
146 24 1
146 43 1
146 3 1
146 2 1
146 520 1
146 7 1
146 6 1
146 9 1
146 8 1
146 200 1
146 468 1
146 1292 1
146 71 1
146 264 1
146 11 1
146 39 1
146 12 1
146 30 1
146 37 1
146 35 1
146 1456 1
146 1451 1
146 32 1
147 217 1
147 742 1
147 603 1
147 211 1
147 197 1
147 62 1
147 111 1
147 136 1
147 870 1
147 69 1
147 84 1
147 85 1
147 797 1
147 20 1
147 22 1
147 1005 1
147 45 1
147 662 1
147 1067 1
147 40 1
147 3 1
147 2 1
147 5 1
147 6 1
147 931 1
147 145 1
147 675 1
147 672 1
147 567 1
147 506 1
147 71 1
147 1676 1
147 79 1
147 10 1
147 17 1
147 16 1
147 33 1
147 32 1
147 35 1
147 358 1
144 742 1
144 89 1
144 25 1
144 850 1
144 872 1
144 871 1
144 3 1
144 2 1
144 5 1
144 7 1
144 6 1
144 8 1
144 71 1
144 280 1
144 14 1
144 17 1
144 34 1
144 352 1
145 1086 1
145 945 1
145 571 1
145 628 1
145 316 1
145 702 1
145 89 1
145 64 1
145 113 1
145 134 1
145 69 1
145 34 1
145 84 1
145 25 1
145 20 1
145 21 1
145 22 1
145 23 1
145 46 1
145 180 1
145 3 1
145 2 1
145 326 1
145 7 1
145 6 1
145 9 1
145 8 1
145 311 1
145 308 1
145 184 1
145 719 1
145 209 1
145 566 1
145 190 1
145 77 1
145 38 1
145 129 1
145 79 1
145 39 1
145 12 1
145 15 1
145 14 1
145 17 1
145 49 1
145 867 1
145 923 1
145 1459 1
142 210 1
142 219 1
142 61 1
142 64 1
142 756 1
142 68 1
142 80 1
142 84 1
142 204 1
142 24 1
142 23 1
142 82 1
142 1856 1
142 2 1
142 4 1
142 8 1
142 187 1
142 1212 1
142 469 1
142 143 1
142 301 1
142 1337 1
142 447 1
142 566 1
142 121 1
142 75 1
142 129 1
142 1088 1
142 10 1
142 39 1
142 38 1
142 15 1
142 17 1
142 16 1
142 30 1
142 790 1
142 1108 1
142 1746 1
143 742 1
143 1167 1
143 210 1
143 573 1
143 980 1
143 404 1
143 318 1
143 66 1
143 69 1
143 80 1
143 24 1
143 182 1
143 20 1
143 517 1
143 23 1
143 45 1
143 3 1
143 2 1
143 5 1
143 7 1
143 6 1
143 9 1
143 735 1
143 184 1
143 452 1
143 120 1
143 77 1
143 506 1
143 1688 1
143 125 1
143 129 1
143 264 1
143 10 1
143 13 1
143 359 1
143 17 1
143 31 1
143 790 1
143 36 1
143 35 1
143 34 1
143 215 1
143 352 1
143 1248 1
140 215 1
140 135 1
140 133 1
140 132 1
140 89 1
140 113 1
140 69 1
140 138 1
140 323 1
140 25 1
140 23 1
140 260 1
140 121 1
140 3 1
140 2 1
140 1520 1
140 9 1
140 328 1
140 676 1
140 447 1
140 307 1
140 76 1
140 74 1
140 1065 1
140 615 1
140 192 1
140 188 1
140 13 1
140 38 1
140 17 1
140 16 1
140 19 1
140 49 1
140 36 1
140 130 1
140 353 1
140 983 1
140 1571 1
140 33 1
141 24 1
141 17 1
141 1680 1
141 877 1
141 1131 1
141 218 1
141 956 1
141 2 1
141 7 1
148 404 1
148 111 1
148 67 1
148 68 1
148 23 1
148 46 1
148 28 1
148 3 1
148 2 1
148 5 1
148 201 1
148 754 1
148 121 1
148 1641 1
148 14 1
148 17 1
148 16 1
148 19 1
148 783 1
148 47 1
149 339 1
149 60 1
149 62 1
149 1630 1
149 25 1
149 44 1
149 2 1
149 9 1
149 565 1
149 262 1
149 10 1
149 12 1
149 16 1
149 19 1
149 1513 1
1832 891 1
1830 281 1
1830 15 1
1831 2 1
1831 1865 1
1831 45 1
1831 213 1
1837 34 1
1834 946 1
1835 74 1
1838 8 1
1838 16 1
939 82 1
939 2 1
939 28 1
938 26 1
938 20 1
938 17 1
938 114 1
938 128 1
938 303 1
938 123 1
938 4 1
938 350 1
938 82 1
933 449 1
933 31 1
932 32 1
932 35 1
932 2 1
932 480 1
931 24 1
931 1546 1
931 964 1
930 201 1
930 615 1
930 2 1
930 822 1
937 39 1
937 726 1
937 190 1
936 120 1
935 11 1
935 117 1
935 3 1
935 915 1
934 996 1
934 669 1
934 3 1
934 82 1
1955 4 1
1954 7 1
1957 6 1
1951 213 1
1950 1647 1
1953 480 1
1952 586 1
1959 2 1
1958 877 1
829 592 1
829 204 1
829 49 1
829 31 1
829 317 1
829 192 1
829 129 1
828 330 1
828 3 1
828 286 1
825 465 1
825 337 1
825 1075 1
825 3 1
825 71 1
824 199 1
824 1075 1
824 565 1
824 9 1
824 739 1
827 24 1
827 200 1
827 727 1
827 29 1
827 322 1
827 139 1
826 13 1
826 38 1
826 1641 1
826 2 1
826 5 1
821 15 1
821 1046 1
821 8 1
821 79 1
820 39 1
823 1300 1
823 957 1
823 333 1
823 978 1
823 131 1
823 500 1
823 1405 1
823 79 1
822 76 1
822 16 1
822 19 1
822 1008 1
822 751 1
822 892 1
822 1721 1
822 5 1
822 7 1
822 264 1
822 9 1
822 916 1
1536 39 1
1536 1268 1
1536 62 1
1483 35 1
1482 421 1
1482 207 1
1481 832 1
1481 864 1
619 15 1
619 23 1
619 5 1
619 72 1
619 9 1
619 110 1
1487 8 1
1487 516 1
1486 966 1
1485 213 1
1485 598 1
1484 500 1
1484 602 1
1489 19 1
1489 2 1
1488 68 1
1488 657 1
1488 317 1
1488 614 1
1488 210 1
797 11 1
797 777 1
797 207 1
797 17 1
797 754 1
797 4 1
797 87 1
797 79 1
796 903 1
796 620 1
796 3 1
796 66 1
796 84 1
795 19 1
795 74 1
794 847 1
794 832 1
794 19 1
794 30 1
794 865 1
794 34 1
794 3 1
794 64 1
794 136 1
793 60 1
793 582 1
793 49 1
793 317 1
793 2 1
793 5 1
793 4 1
793 6 1
793 82 1
793 285 1
792 617 1
1715 3 1
790 214 1
790 213 1
790 211 1
790 133 1
790 24 1
790 26 1
790 20 1
790 23 1
790 28 1
790 4 1
790 281 1
790 8 1
790 965 1
790 266 1
790 199 1
790 598 1
790 707 1
790 700 1
790 1089 1
790 116 1
790 112 1
790 118 1
790 3 1
790 520 1
790 7 1
790 586 1
790 446 1
790 306 1
790 588 1
790 902 1
790 37 1
790 516 1
790 578 1
790 338 1
790 450 1
790 63 1
790 68 1
790 979 1
790 2 1
790 184 1
790 750 1
790 469 1
790 565 1
790 11 1
790 10 1
790 13 1
790 12 1
790 15 1
790 14 1
790 17 1
790 16 1
790 19 1
790 863 1
790 1180 1
790 49 1
790 47 1
790 45 1
790 42 1
790 43 1
790 40 1
790 41 1
790 321 1
790 9 1
790 775 1
790 203 1
790 202 1
790 613 1
790 483 1
790 79 1
790 357 1
1719 22 1
1718 83 1
1718 27 1
1718 1229 1
799 607 1
799 906 1
799 210 1
799 22 1
799 1061 1
799 1792 1
799 28 1
799 3 1
799 5 1
799 135 1
799 86 1
798 587 1
798 202 1
798 468 1
798 702 1
1270 4 1
1270 576 1
1271 47 1
1271 2 1
1271 5 1
1271 914 1
1272 471 1
1272 1019 1
1139 1110 1
1139 694 1
1139 3 1
1139 116 1
1138 1308 1
1138 110 1
1133 905 1
1133 125 1
1132 1200 1
1132 3 1
1132 1020 1
1131 739 1
1130 24 1
1130 461 1
1130 984 1
1130 2 1
1130 74 1
1137 8 1
1137 13 1
1137 5 1
1137 17 1
1136 3 1
1136 721 1
1135 995 1
1135 467 1
1135 41 1
1135 77 1
1135 7 1
1135 283 1
617 203 1
617 14 1
617 2 1
617 116 1
617 479 1
1277 8 1
1277 583 1
1277 15 1
1277 200 1
519 568 1
519 1269 1
519 126 1
519 34 1
519 2 1
519 5 1
519 327 1
519 66 1
519 8 1
518 60 1
518 20 1
518 705 1
518 337 1
518 461 1
518 660 1
518 3 1
518 4 1
518 9 1
518 486 1
518 1035 1
1009 1099 1
1009 1215 1
1008 1023 1
1007 211 1
1007 19 1
1007 712 1
1007 2 1
1007 647 1
1007 6 1
510 38 1
510 16 1
510 18 1
510 440 1
510 1201 1
510 306 1
510 713 1
510 121 1
510 470 1
510 588 1
510 66 1
510 705 1
1005 3 1
1005 2 1
1004 18 1
1004 3 1
1004 776 1
515 11 1
515 214 1
515 14 1
515 22 1
515 16 1
515 596 1
515 3 1
515 130 1
515 8 1
1002 337 1
1002 1742 1
1002 6 1
517 563 1
517 17 1
517 19 1
517 715 1
517 45 1
517 320 1
517 2 1
517 112 1
517 1394 1
517 500 1
517 1055 1
1000 10 1
1000 771 1
1000 7 1
623 13 1
623 16 1
623 863 1
623 319 1
623 1721 1
623 2 1
623 359 1
623 85 1
622 887 1
622 16 1
622 506 1
622 492 1
622 501 1
621 777 1
621 742 1
621 961 1
621 49 1
621 211 1
621 29 1
621 463 1
621 573 1
621 3 1
621 685 1
621 497 1
620 740 1
620 600 1
620 49 1
620 37 1
620 6 1
1223 2 1
1223 89 1
626 201 1
626 1320 1
626 19 1
626 32 1
626 7 1
626 8 1
626 1296 1
625 26 1
625 1057 1
625 573 1
625 350 1
625 316 1
625 5 1
625 359 1
625 1310 1
624 24 1
624 459 1
624 15 1
624 571 1
624 945 1
624 670 1
624 36 1
624 35 1
624 121 1
624 2 1
624 646 1
624 9 1
624 869 1
629 308 1
629 882 1
629 845 1
629 630 1
629 74 1
629 9 1
629 8 1
628 740 1
628 21 1
628 602 1
628 576 1
628 1256 1
628 69 1
628 8 1
1229 24 1
1229 742 1
1229 452 1
1229 120 1
1229 181 1
1229 2 1
1229 1381 1
1228 25 1
1228 46 1
1228 72 1
1228 78 1
1535 201 1
1535 27 1
1535 1253 1
2 1525 1
2 717 1
2 715 1
2 714 1
2 713 1
2 1266 1
2 594 1
2 1065 1
2 199 1
2 198 1
2 596 1
2 195 1
2 196 1
2 191 1
2 190 1
2 193 1
2 192 1
2 520 1
2 599 1
2 1011 1
2 448 1
2 442 1
2 441 1
2 440 1
2 447 1
2 446 1
2 902 1
2 39 1
2 38 1
2 33 1
2 32 1
2 31 1
2 30 1
2 1847 1
2 36 1
2 35 1
2 34 1
2 1530 1
2 335 1
2 334 1
2 336 1
2 332 1
2 1907 1
2 745 1
2 856 1
2 857 1
2 851 1
2 858 1
2 6 1
2 740 1
2 742 1
2 1056 1
2 1694 1
2 616 1
2 1880 1
2 949 1
2 944 1
2 1472 1
2 1571 1
2 1306 1
2 133 1
2 131 1
2 130 1
2 137 1
2 136 1
2 134 1
2 138 1
2 490 1
2 491 1
2 492 1
2 493 1
2 24 1
2 25 1
2 26 1
2 27 1
2 20 1
2 21 1
2 22 1
2 23 1
2 28 1
2 29 1
2 704 1
2 618 1
2 702 1
2 703 1
2 88 1
2 89 1
2 82 1
2 83 1
2 80 1
2 81 1
2 86 1
2 84 1
2 85 1
2 7 1
2 607 1
2 582 1
2 583 1
2 921 1
2 615 1
2 1436 1
2 516 1
2 452 1
2 976 1
2 973 1
2 970 1
2 182 1
2 183 1
2 180 1
2 655 1
2 187 1
2 184 1
2 188 1
2 189 1
2 653 1
2 1913 1
2 11 1
2 10 1
2 13 1
2 12 1
2 15 1
2 14 1
2 17 1
2 16 1
2 19 1
2 18 1
2 863 1
2 862 1
2 865 1
2 881 1
2 886 1
2 889 1
2 888 1
2 950 1
2 322 1
2 323 1
2 320 1
2 327 1
2 328 1
2 329 1
2 201 1
2 200 1
2 203 1
2 202 1
2 205 1
2 204 1
2 206 1
2 209 1
2 208 1
2 779 1
2 778 1
2 77 1
2 76 1
2 75 1
2 74 1
2 73 1
2 72 1
2 71 1
2 70 1
2 79 1
2 78 1
2 1479 1
2 1788 1
2 1268 1
2 668 1
2 666 1
2 768 1
2 661 1
2 769 1
2 1278 1
2 1546 1
2 8 1
2 1466 1
2 1461 1
2 68 1
2 1019 1
2 1313 1
2 868 1
2 121 1
2 122 1
2 123 1
2 124 1
2 125 1
2 127 1
2 128 1
2 129 1
2 1010 1
2 1406 1
2 861 1
2 498 1
2 319 1
2 311 1
2 310 1
2 317 1
2 316 1
2 315 1
2 314 1
2 830 1
2 3 1
2 725 1
2 785 1
2 782 1
2 783 1
2 1649 1
2 789 1
2 604 1
2 576 1
2 574 1
2 60 1
2 61 1
2 62 1
2 63 1
2 64 1
2 65 1
2 66 1
2 67 1
2 69 1
2 1423 1
2 1425 1
2 1428 1
2 602 1
2 1585 1
2 731 1
2 732 1
2 737 1
2 739 1
2 1033 1
2 505 1
2 503 1
2 402 1
2 632 1
2 1358 1
2 469 1
2 468 1
2 636 1
2 637 1
2 638 1
2 461 1
2 900 1
2 1355 1
2 1861 1
2 1480 1
2 961 1
2 1454 1
2 1519 1
2 1103 1
2 1514 1
2 1570 1
2 37 1
2 878 1
2 874 1
2 872 1
2 870 1
2 871 1
2 9 1
2 1099 1
2 355 1
2 353 1
2 351 1
2 350 1
2 359 1
2 358 1
2 216 1
2 217 1
2 214 1
2 215 1
2 212 1
2 210 1
2 211 1
2 762 1
2 763 1
2 218 1
2 219 1
2 1073 1
2 289 1
2 288 1
2 4 1
2 281 1
2 280 1
2 283 1
2 1670 1
2 284 1
2 286 1
2 1096 1
2 678 1
2 677 1
2 670 1
2 262 1
2 261 1
2 260 1
2 267 1
2 265 1
2 264 1
2 269 1
2 1322 1
2 1325 1
2 983 1
2 980 1
2 981 1
2 114 1
2 117 1
2 116 1
2 111 1
2 110 1
2 113 1
2 112 1
2 119 1
2 118 1
2 1856 1
2 1797 1
2 1526 1
2 1255 1
2 1252 1
2 1522 1
2 421 1
2 308 1
2 309 1
2 302 1
2 303 1
2 306 1
2 307 1
2 846 1
2 842 1
2 841 1
2 840 1
2 753 1
2 569 1
2 758 1
2 566 1
2 701 1
2 1026 1
2 1020 1
2 1186 1
2 1115 1
2 1028 1
2 723 1
2 501 1
2 606 1
2 603 1
2 1898 1
2 48 1
2 49 1
2 46 1
2 47 1
2 44 1
2 45 1
2 42 1
2 43 1
2 40 1
2 41 1
2 1447 1
2 1298 1
2 5 1
2 1293 1
2 1564 1
2 484 1
2 483 1
2 472 1
2 475 1
2 479 1
1561 323 1
1561 1938 1
1561 199 1
1561 204 1
11 212 1
11 210 1
11 137 1
11 40 1
11 24 1
11 25 1
11 26 1
11 20 1
11 23 1
11 407 1
11 4 1
11 8 1
11 1317 1
11 673 1
11 121 1
11 19 1
11 136 1
11 594 1
11 599 1
11 312 1
11 706 1
11 707 1
11 702 1
11 114 1
11 89 1
11 110 1
11 113 1
11 80 1
11 81 1
11 86 1
11 3 1
11 7 1
11 442 1
11 305 1
11 921 1
11 845 1
11 38 1
11 33 1
11 32 1
11 30 1
11 37 1
11 36 1
11 34 1
11 1242 1
11 646 1
11 920 1
11 454 1
11 61 1
11 67 1
11 68 1
11 69 1
11 970 1
11 187 1
11 1033 1
11 197 1
11 753 1
11 751 1
11 469 1
11 460 1
11 869 1
11 10 1
11 13 1
11 15 1
11 17 1
11 16 1
11 1186 1
11 18 1
11 1749 1
11 48 1
11 49 1
11 951 1
11 44 1
11 45 1
11 42 1
11 43 1
11 41 1
11 1299 1
11 5 1
11 9 1
11 328 1
11 208 1
11 616 1
11 76 1
11 73 1
11 70 1
11 358 1
10 216 1
10 217 1
10 1262 1
10 1265 1
10 219 1
10 136 1
10 134 1
10 495 1
10 497 1
10 491 1
10 24 1
10 322 1
10 27 1
10 21 1
10 22 1
10 23 1
10 28 1
10 4 1
10 8 1
10 674 1
10 713 1
10 1319 1
10 120 1
