231 9 1
231 8 1
231 503 1
231 442 1
231 325 1
231 11 1
231 284 1
231 1000 1
232 11 1
232 465 1
232 77 1
232 187 1
233 1062 1
233 450 1
233 663 1
233 192 1
233 130 1
233 1438 1
233 119 1
233 352 1
233 26 1
233 22 1
233 47 1
233 1853 1
233 1 1
233 3 1
233 2 1
233 5 1
233 4 1
233 8 1
233 1442 1
233 200 1
233 303 1
233 260 1
233 11 1
233 10 1
233 12 1
233 14 1
233 16 1
233 32 1
233 35 1
233 411 1
1 1200 1
1 719 1
1 718 1
1 713 1
1 1511 1
1 711 1
1 710 1
1 914 1
1 917 1
1 1063 1
1 1065 1
1 913 1
1 1663 1
1 591 1
1 593 1
1 1084 1
1 199 1
1 1082 1
1 597 1
1 599 1
1 194 1
1 197 1
1 196 1
1 191 1
1 190 1
1 193 1
1 192 1
1 1402 1
1 1405 1
1 449 1
1 448 1
1 443 1
1 442 1
1 441 1
1 440 1
1 1330 1
1 902 1
1 903 1
1 39 1
1 906 1
1 907 1
1 904 1
1 33 1
1 32 1
1 31 1
1 30 1
1 37 1
1 36 1
1 35 1
1 34 1
1 1536 1
1 1243 1
1 642 1
1 1247 1
1 1512 1
1 339 1
1 335 1
1 334 1
1 336 1
1 330 1
1 333 1
1 332 1
1 1903 1
1 850 1
1 851 1
1 852 1
1 858 1
1 749 1
1 1466 1
1 741 1
1 1217 1
1 1054 1
1 1055 1
1 1056 1
1 1057 1
1 1058 1
1 146 1
1 147 1
1 144 1
1 145 1
1 142 1
1 143 1
1 140 1
1 141 1
1 612 1
1 613 1
1 610 1
1 148 1
1 149 1
1 1886 1
1 946 1
1 943 1
1 941 1
1 1470 1
1 1304 1
1 1307 1
1 1300 1
1 622 1
1 1308 1
1 1309 1
1 133 1
1 132 1
1 131 1
1 130 1
1 137 1
1 136 1
1 135 1
1 495 1
1 139 1
1 138 1
1 490 1
1 491 1
1 492 1
1 493 1
1 24 1
1 25 1
1 26 1
1 27 1
1 20 1
1 21 1
1 22 1
1 23 1
1 28 1
1 29 1
1 406 1
1 931 1
1 937 1
1 935 1
1 628 1
1 758 1
1 829 1
1 828 1
1 825 1
1 704 1
1 705 1
1 707 1
1 701 1
1 88 1
1 89 1
1 82 1
1 83 1
1 86 1
1 87 1
1 84 1
1 85 1
1 1717 1
1 792 1
1 799 1
1 1270 1
1 1659 1
1 7 1
1 1272 1
1 586 1
1 583 1
1 581 1
1 1133 1
1 1132 1
1 1131 1
1 589 1
1 614 1
1 1277 1
1 1437 1
1 1435 1
1 1431 1
1 1438 1
1 1439 1
1 519 1
1 517 1
1 1000 1
1 623 1
1 459 1
1 1224 1
1 626 1
1 625 1
1 453 1
1 454 1
1 1229 1
1 1228 1
1 1665 1
1 977 1
1 656 1
1 973 1
1 979 1
1 182 1
1 657 1
1 180 1
1 181 1
1 186 1
1 187 1
1 185 1
1 652 1
1 188 1
1 189 1
1 658 1
1 659 1
1 651 1
1 764 1
1 11 1
1 10 1
1 13 1
1 12 1
1 15 1
1 14 1
1 17 1
1 16 1
1 19 1
1 18 1
1 865 1
1 866 1
1 1467 1
1 887 1
1 831 1
1 62 1
1 888 1
1 1362 1
1 1660 1
1 322 1
1 320 1
1 321 1
1 326 1
1 327 1
1 324 1
1 325 1
1 759 1
1 201 1
1 202 1
1 771 1
1 204 1
1 207 1
1 206 1
1 209 1
1 779 1
1 77 1
1 76 1
1 74 1
1 73 1
1 72 1
1 71 1
1 70 1
1 1417 1
1 78 1
1 2 1
1 1040 1
1 1577 1
1 1048 1
1 1682 1
1 668 1
1 666 1
1 665 1
1 1260 1
1 661 1
1 660 1
1 769 1
1 653 1
1 694 1
1 8 1
1 68 1
1 598 1
1 994 1
1 997 1
1 761 1
1 991 1
1 990 1
1 1319 1
1 1318 1
1 120 1
1 121 1
1 122 1
1 123 1
1 124 1
1 125 1
1 126 1
1 127 1
1 128 1
1 129 1
1 1822 1
1 1011 1
1 928 1
1 861 1
1 411 1
1 498 1
1 925 1
1 499 1
1 319 1
1 318 1
1 313 1
1 311 1
1 310 1
1 317 1
1 316 1
1 315 1
1 314 1
1 496 1
1 497 1
1 838 1
1 1335 1
1 3 1
1 1748 1
1 1830 1
1 1646 1
1 1642 1
1 1727 1
1 788 1
1 789 1
1 605 1
1 579 1
1 573 1
1 572 1
1 574 1
1 60 1
1 61 1
1 64 1
1 65 1
1 66 1
1 67 1
1 69 1
1 886 1
1 1371 1
1 1588 1
1 1422 1
1 1427 1
1 1426 1
1 1429 1
1 731 1
1 730 1
1 1038 1
1 735 1
1 737 1
1 509 1
1 507 1
1 505 1
1 503 1
1 630 1
1 631 1
1 632 1
1 633 1
1 469 1
1 468 1
1 1214 1
1 465 1
1 639 1
1 1218 1
1 1350 1
1 461 1
1 460 1
1 463 1
1 462 1
1 1674 1
1 965 1
1 967 1
1 960 1
1 961 1
1 968 1
1 969 1
1 1450 1
1 1518 1
1 1453 1
1 934 1
1 1458 1
1 1109 1
1 1723 1
1 878 1
1 872 1
1 870 1
1 871 1
1 9 1
1 891 1
1 893 1
1 895 1
1 896 1
1 898 1
1 1098 1
1 356 1
1 355 1
1 353 1
1 352 1
1 351 1
1 350 1
1 359 1
1 358 1
1 216 1
1 217 1
1 214 1
1 215 1
1 212 1
1 213 1
1 210 1
1 211 1
1 767 1
1 218 1
1 765 1
1 289 1
1 4 1
1 281 1
1 280 1
1 283 1
1 282 1
1 285 1
1 284 1
1 1095 1
1 678 1
1 677 1
1 671 1
1 263 1
1 262 1
1 260 1
1 267 1
1 266 1
1 265 1
1 264 1
1 268 1
1 63 1
1 1411 1
1 1412 1
1 1413 1
1 988 1
1 1327 1
1 987 1
1 115 1
1 114 1
1 117 1
1 116 1
1 111 1
1 110 1
1 113 1
1 112 1
1 119 1
1 118 1
1 1521 1
1 308 1
1 1420 1
1 300 1
1 301 1
1 302 1
1 303 1
1 304 1
1 305 1
1 307 1
1 1934 1
1 1938 1
1 847 1
1 841 1
1 1406 1
1 822 1
1 1164 1
1 1208 1
1 1582 1
1 1986 1
1 1634 1
1 1635 1
1 1732 1
1 1736 1
1 752 1
1 750 1
1 757 1
1 562 1
1 563 1
1 566 1
1 1594 1
1 1593 1
1 1025 1
1 470 1
1 1023 1
1 1186 1
1 1187 1
1 1184 1
1 1028 1
1 726 1
1 725 1
1 722 1
1 723 1
1 720 1
1 721 1
1 602 1
1 609 1
1 1203 1
1 1202 1
1 1899 1
1 1161 1
1 634 1
1 80 1
1 635 1
1 81 1
1 49 1
1 47 1
1 44 1
1 45 1
1 42 1
1 43 1
1 40 1
1 1447 1
1 638 1
1 1298 1
1 5 1
1 1293 1
1 1564 1
1 487 1
1 793 1
1 480 1
1 1201 1
1 472 1
1 473 1
1 1365 1
1 476 1
1 477 1
1 474 1
1 475 1
1 1369 1
146 743 1
146 626 1
146 703 1
146 82 1
146 21 1
146 29 1
146 3 1
146 4 1
146 9 1
146 847 1
146 201 1
146 309 1
146 719 1
146 77 1
146 11 1
146 16 1
146 18 1
146 32 1
147 215 1
147 212 1
147 1301 1
147 984 1
147 136 1
147 135 1
147 1907 1
147 496 1
147 119 1
147 24 1
147 182 1
147 27 1
147 21 1
147 49 1
147 42 1
147 3 1
147 4 1
147 9 1
147 8 1
147 425 1
147 503 1
147 753 1
147 1025 1
147 758 1
147 460 1
147 710 1
147 120 1
147 262 1
147 661 1
147 70 1
147 129 1
147 11 1
147 10 1
147 39 1
147 19 1
147 32 1
147 31 1
147 35 1
147 1458 1
144 25 1
144 336 1
144 264 1
144 62 1
144 3 1
144 5 1
144 83 1
144 8 1
144 503 1
144 320 1
145 333 1
145 61 1
145 137 1
145 1899 1
145 66 1
145 678 1
145 977 1
145 21 1
145 29 1
145 3 1
145 2 1
145 4 1
145 8 1
145 283 1
145 959 1
145 142 1
145 460 1
145 74 1
145 11 1
145 13 1
145 12 1
145 904 1
145 905 1
145 18 1
145 477 1
145 926 1
142 593 1
142 945 1
142 597 1
142 196 1
142 331 1
142 314 1
142 60 1
142 111 1
142 204 1
142 182 1
142 26 1
142 23 1
142 42 1
142 1048 1
142 3 1
142 5 1
142 4 1
142 7 1
142 9 1
142 8 1
142 1564 1
142 583 1
142 465 1
142 261 1
142 72 1
142 30 1
142 11 1
142 12 1
142 19 1
142 49 1
142 942 1
142 36 1
142 1245 1
142 1247 1
142 1246 1
142 1412 1
143 592 1
143 503 1
143 497 1
143 84 1
143 24 1
143 20 1
143 49 1
143 44 1
143 43 1
143 3 1
143 9 1
143 8 1
143 1037 1
143 74 1
143 13 1
143 31 1
143 30 1
143 34 1
143 470 1
140 578 1
140 601 1
140 70 1
140 1201 1
140 193 1
140 60 1
140 62 1
140 110 1
140 81 1
140 86 1
140 87 1
140 26 1
140 21 1
140 29 1
140 3 1
140 5 1
140 4 1
140 8 1
140 301 1
140 589 1
140 127 1
140 14 1
140 17 1
140 1022 1
140 19 1
140 470 1
140 512 1
141 1349 1
141 592 1
141 749 1
141 197 1
141 218 1
141 89 1
141 1899 1
141 1064 1
141 69 1
141 139 1
141 47 1
141 180 1
141 323 1
141 3 1
141 2 1
141 5 1
141 7 1
141 9 1
141 8 1
141 654 1
141 977 1
141 650 1
141 1310 1
141 149 1
141 19 1
141 18 1
141 31 1
141 36 1
141 35 1
141 1049 1
148 623 1
148 597 1
148 576 1
148 444 1
148 60 1
148 111 1
148 1899 1
148 82 1
148 25 1
148 26 1
148 850 1
148 876 1
148 3 1
148 2 1
148 9 1
148 8 1
148 502 1
148 934 1
148 584 1
148 462 1
148 489 1
148 70 1
148 78 1
148 845 1
148 1646 1
149 317 1
149 495 1
149 25 1
149 23 1
149 3 1
149 654 1
149 5 1
149 8 1
149 284 1
149 75 1
149 16 1
149 1060 1
149 1247 1
149 1478 1
1832 16 1
1833 971 1
1836 11 1
1836 877 1
1836 508 1
1837 9 1
1834 773 1
1838 929 1
1839 731 1
939 289 1
938 2 1
938 1105 1
938 1134 1
938 219 1
933 1214 1
932 25 1
932 1885 1
932 884 1
931 1306 1
931 196 1
931 112 1
931 825 1
931 911 1
930 487 1
930 262 1
930 821 1
930 963 1
937 309 1
937 2 1
937 8 1
936 782 1
936 1027 1
936 585 1
936 401 1
935 115 1
935 26 1
935 602 1
935 941 1
935 2 1
935 81 1
935 569 1
934 202 1
934 17 1
934 677 1
934 3 1
934 2 1
934 215 1
934 193 1
934 509 1
934 79 1
934 499 1
1691 44 1
1955 2 1
1954 1313 1
1957 1920 1
1956 1585 1
1951 8 1
1950 1055 1
1950 1182 1
1950 34 1
1950 115 1
1950 3 1
1950 2 1
1950 1468 1
1950 1923 1
1950 21 1
1953 26 1
1953 659 1
1952 4 1
1952 1214 1
1952 1934 1
1959 9 1
1958 517 1
829 24 1
829 133 1
829 830 1
829 219 1
829 4 1
829 505 1
828 11 1
828 133 1
828 13 1
828 701 1
828 453 1
828 320 1
828 332 1
828 3 1
828 7 1
828 1063 1
825 26 1
825 16 1
825 114 1
825 5 1
825 65 1
825 680 1
824 39 1
824 637 1
824 307 1
824 133 1
827 16 1
827 77 1
827 5 1
827 269 1
826 723 1
821 1645 1
821 318 1
821 851 1
821 1069 1
821 2 1
821 4 1
821 9 1
821 80 1
821 505 1
821 1661 1
820 20 1
820 37 1
820 332 1
820 3 1
820 359 1
823 768 1
823 563 1
823 13 1
823 26 1
823 72 1
822 217 1
822 634 1
822 970 1
822 5 1
822 136 1
1483 631 1
1482 1435 1
1481 578 1
1481 267 1
1481 29 1
1480 8 1
1480 1116 1
1487 502 1
1486 453 1
1486 1582 1
1486 26 1
1486 2 1
1485 454 1
1484 3 1
1484 29 1
1489 32 1
1488 25 1
797 953 1
797 1098 1
797 739 1
797 2 1
797 9 1
797 648 1
797 655 1
796 11 1
796 601 1
796 21 1
796 306 1
796 406 1
796 2 1
796 113 1
796 1035 1
795 622 1
795 212 1
795 180 1
795 3 1
795 5 1
795 70 1
795 69 1
795 189 1
794 216 1
794 20 1
794 1214 1
794 3 1
794 4 1
794 119 1
794 492 1
1717 870 1
1717 69 1
1717 139 1
1717 84 1
1717 855 1
1717 27 1
1717 45 1
1717 43 1
1717 40 1
1717 3 1
1717 2 1
1717 1465 1
1717 8 1
1717 425 1
1717 711 1
1717 77 1
1717 262 1
1717 122 1
1717 74 1
1717 614 1
1717 1938 1
1717 11 1
1717 10 1
1717 39 1
1717 15 1
1717 19 1
1717 32 1
1717 1365 1
1717 1747 1
1716 8 1
1716 1432 1
791 12 1
791 21 1
791 2 1
791 69 1
791 87 1
790 847 1
790 454 1
790 191 1
790 43 1
790 1723 1
790 82 1
790 117 1
790 2 1
790 5 1
790 9 1
790 83 1
790 80 1
1719 14 1
799 483 1
799 206 1
799 42 1
799 193 1
799 2 1
799 4 1
799 9 1
798 3 1
798 137 1
798 4 1
798 126 1
798 68 1
798 81 1
1271 68 1
1271 1268 1
1271 1355 1
1272 21 1
1139 137 1
1139 130 1
1139 1658 1
611 10 1
611 305 1
611 3 1
611 2 1
611 648 1
611 9 1
611 8 1
1133 3 1
1132 1095 1
1132 20 1
1132 468 1
1132 1182 1
1132 3 1
1132 4 1
1132 494 1
1131 26 1
1131 1899 1
1130 11 1
1130 497 1
1130 503 1
1136 212 1
1135 180 1
1135 1516 1
1135 314 1
1134 890 1
1134 1632 1
1134 1826 1
1134 28 1
1134 3 1
1134 2 1
614 182 1
614 1588 1
614 637 1
614 1668 1
614 3 1
614 517 1
1277 12 1
1277 972 1
1277 2 1
1277 119 1
519 9 1
519 218 1
518 23 1
518 34 1
518 4 1
518 83 1
518 515 1
518 1244 1
1009 1106 1
1009 12 1
1009 862 1
1008 751 1
1008 21 1
1008 488 1
1008 654 1
1008 871 1
1008 3 1
1008 127 1
1007 8 1
1007 707 1
1007 884 1
1007 76 1
510 11 1
510 708 1
510 21 1
510 946 1
510 29 1
510 315 1
510 3 1
510 1104 1
510 82 1
1005 1918 1
1005 61 1
1005 3 1
1005 181 1
512 12 1
512 19 1
512 451 1
512 29 1
512 132 1
512 3 1
512 111 1
512 757 1
512 189 1
515 25 1
515 1068 1
515 473 1
515 2 1
515 647 1
515 502 1
515 504 1
1002 217 1
1002 1301 1
1002 31 1
1002 5 1
1002 1898 1
1001 12 1
1001 2 1
1001 966 1
1000 10 1
1000 16 1
1000 313 1
1000 1896 1
1000 8 1
623 190 1
623 192 1
623 132 1
623 139 1
623 81 1
623 24 1
623 20 1
623 4 1
623 280 1
623 124 1
623 306 1
623 128 1
623 12 1
623 15 1
623 16 1
623 1022 1
623 34 1
622 60 1
622 212 1
622 709 1
622 1934 1
622 3 1
622 2 1
622 5 1
622 128 1
622 8 1
1225 19 1
1225 2 1
1225 29 1
1225 305 1
1224 451 1
1224 38 1
1224 701 1
1223 966 1
1223 197 1
1223 36 1
1223 1988 1
1223 3 1
1223 8 1
626 11 1
626 15 1
626 121 1
626 2 1
626 64 1
626 7 1
626 20 1
625 10 1
625 1640 1
625 25 1
625 18 1
625 767 1
625 307 1
625 3 1
625 725 1
625 950 1
625 82 1
625 129 1
625 492 1
1220 76 1
1220 3 1
1220 2 1
1220 29 1
1220 440 1
629 203 1
629 948 1
629 314 1
629 5 1
629 4 1
628 21 1
628 29 1
628 444 1
628 3 1
628 8 1
628 189 1
628 87 1
1229 1320 1
1229 842 1
1229 1102 1
1229 8 1
1228 1075 1
1228 1331 1
1535 1210 1
1535 581 1
2 1791 1
2 713 1
2 1061 1
2 1064 1
2 591 1
2 593 1
2 199 1
2 596 1
2 195 1
2 194 1
2 197 1
2 196 1
2 191 1
2 192 1
2 1450 1
2 1103 1
2 442 1
2 441 1
2 440 1
2 445 1
2 1332 1
2 902 1
2 39 1
2 38 1
2 907 1
2 33 1
2 32 1
2 31 1
2 30 1
2 37 1
2 36 1
2 35 1
2 34 1
2 641 1
2 1243 1
2 1242 1
2 1249 1
2 648 1
2 335 1
2 334 1
2 337 1
2 336 1
2 331 1
2 333 1
2 332 1
2 1909 1
2 854 1
2 858 1
2 859 1
2 744 1
2 747 1
2 748 1
2 749 1
2 1055 1
2 1059 1
2 1697 1
2 613 1
2 610 1
2 1275 1
2 1887 1
2 1882 1
2 946 1
2 947 1
2 942 1
2 943 1
2 1470 1
2 1305 1
2 1307 1
2 133 1
2 132 1
2 131 1
2 130 1
2 137 1
2 136 1
2 135 1
2 134 1
2 139 1
2 492 1
2 24 1
2 25 1
2 26 1
2 27 1
2 20 1
2 21 1
2 22 1
2 23 1
2 28 1
2 29 1
2 1342 1
2 1028 1
2 706 1
2 700 1
2 703 1
2 88 1
2 89 1
2 82 1
2 83 1
2 80 1
2 81 1
2 86 1
2 87 1
2 84 1
2 85 1
2 792 1
2 7 1
2 1654 1
2 584 1
2 585 1
2 582 1
2 581 1
2 588 1
2 589 1
2 1436 1
2 1430 1
2 1666 1
2 601 1
2 517 1
2 451 1
2 453 1
2 457 1
2 595 1
2 976 1
2 972 1
2 971 1
2 978 1
2 182 1
2 180 1
2 181 1
2 186 1
2 187 1
2 184 1
2 185 1
2 188 1
2 1916 1
2 11 1
2 10 1
2 13 1
2 12 1
2 15 1
2 14 1
2 17 1
2 16 1
2 19 1
2 18 1
2 866 1
2 881 1
2 888 1
2 929 1
2 322 1
2 323 1
2 320 1
2 321 1
2 326 1
2 325 1
2 328 1
2 329 1
2 201 1
2 200 1
2 203 1
2 202 1
2 205 1
2 204 1
2 207 1
2 206 1
2 778 1
2 77 1
2 76 1
2 74 1
2 73 1
2 72 1
2 70 1
2 655 1
2 78 1
2 1047 1
2 1044 1
2 1682 1
2 1687 1
2 1789 1
2 1263 1
2 665 1
2 663 1
2 694 1
2 1469 1
2 8 1
2 68 1
2 994 1
2 997 1
2 761 1
2 990 1
2 993 1
2 998 1
2 120 1
2 121 1
2 123 1
2 124 1
2 125 1
2 127 1
2 128 1
2 129 1
2 411 1
2 921 1
2 499 1
2 319 1
2 318 1
2 312 1
2 310 1
2 317 1
2 315 1
2 314 1
2 834 1
2 3 1
2 1645 1
2 787 1
2 781 1
2 783 1
2 1726 1
2 1720 1
2 860 1
2 1743 1
2 605 1
2 1165 1
2 573 1
2 900 1
2 577 1
2 576 1
2 575 1
2 574 1
2 60 1
2 61 1
2 62 1
2 64 1
2 65 1
2 66 1
2 67 1
2 69 1
2 1161 1
2 1425 1
2 1424 1
2 1585 1
2 731 1
2 509 1
2 507 1
2 504 1
2 503 1
2 630 1
2 469 1
2 1214 1
2 637 1
2 638 1
2 1350 1
2 461 1
2 460 1
2 1646 1
2 1867 1
2 965 1
2 966 1
2 960 1
2 961 1
2 969 1
2 1457 1
2 1102 1
2 1101 1
2 1673 1
2 877 1
2 870 1
2 871 1
2 9 1
2 890 1
2 892 1
2 896 1
2 1246 1
2 1138 1
2 356 1
2 355 1
2 354 1
2 353 1
2 351 1
2 216 1
2 217 1
2 215 1
2 212 1
2 213 1
2 210 1
2 211 1
2 767 1
2 218 1
2 765 1
2 957 1
2 289 1
2 4 1
2 281 1
2 280 1
2 283 1
2 282 1
2 285 1
2 284 1
2 286 1
2 1095 1
2 1096 1
2 674 1
2 676 1
2 672 1
2 673 1
2 263 1
2 262 1
2 261 1
2 260 1
2 267 1
2 266 1
2 264 1
2 269 1
2 268 1
2 63 1
2 1410 1
2 1323 1
2 988 1
2 774 1
2 982 1
2 986 1
2 985 1
2 114 1
2 116 1
2 111 1
2 110 1
2 113 1
2 112 1
2 119 1
2 118 1
2 770 1
2 1524 1
2 1250 1
2 917 1
2 916 1
2 425 1
2 910 1
2 308 1
2 302 1
2 303 1
2 304 1
2 305 1
2 307 1
2 1934 1
2 844 1
2 842 1
2 840 1
2 1984 1
2 1633 1
2 751 1
2 757 1
2 754 1
2 565 1
2 566 1
2 567 1
2 1593 1
2 1186 1
2 1184 1
2 1182 1
2 722 1
2 720 1
2 721 1
2 1744 1
2 1747 1
2 729 1
2 602 1
2 1899 1
2 634 1
2 48 1
2 49 1
2 47 1
2 44 1
2 45 1
2 42 1
2 43 1
2 40 1
2 1569 1
2 1445 1
2 1112 1
2 5 1
2 1290 1
2 1291 1
2 1564 1
2 1448 1
2 489 1
2 487 1
2 486 1
2 481 1
2 480 1
2 470 1
2 1365 1
2 477 1
2 474 1
2 1361 1
1286 131 1
1286 579 1
1286 126 1
11 216 1
11 212 1
11 1303 1
11 663 1
11 132 1
11 131 1
11 130 1
11 498 1
11 136 1
11 135 1
11 129 1
11 497 1
11 490 1
11 24 1
11 25 1
11 26 1
11 20 1
11 21 1
11 22 1
11 1446 1
11 453 1
11 28 1
11 29 1
11 758 1
11 4 1
11 8 1
11 283 1
11 443 1
11 1316 1
11 1314 1
11 718 1
11 674 1
11 715 1
11 121 1
11 123 1
11 124 1
11 125 1
11 126 1
11 127 1
11 736 1
11 1388 1
11 860 1
11 1410 1
11 1411 1
11 201 1
11 1085 1
11 1062 1
11 891 1
11 704 1
11 1821 1
11 197 1
11 701 1
11 193 1
11 115 1
11 114 1
11 116 1
11 111 1
11 110 1
11 113 1
11 82 1
11 83 1
11 81 1
11 866 1
11 1359 1
11 3 1
11 1019 1
11 7 1
11 441 1
11 587 1
11 440 1
11 300 1
11 301 1
11 1337 1
11 181 1
11 311 1
11 1938 1
11 787 1
11 33 1
11 32 1
11 31 1
11 1981 1
11 1648 1
11 34 1
11 640 1
11 642 1
11 517 1
11 578 1
11 339 1
11 1340 1
11 336 1
11 454 1
11 330 1
11 60 1
11 61 1
11 62 1
11 63 1
11 67 1
11 68 1
11 69 1
11 318 1
11 1208 1
11 1634 1
11 853 1
11 182 1
11 313 1
11 180 1
11 1039 1
11 187 1
11 508 1
11 189 1
11 503 1
11 632 1
11 757 1
11 562 1
11 1350 1
11 355 1
11 10 1
11 13 1
11 12 1
11 15 1
11 14 1
11 17 1
11 16 1
11 19 1
11 18 1
11 1182 1
11 1180 1
11 1105 1
11 722 1
11 720 1
11 1160 1
11 1095 1
11 36 1
11 1899 1
11 466 1
11 1721 1
11 959 1
11 1051 1
11 893 1
11 1055 1
11 49 1
11 47 1
11 44 1
11 45 1
11 42 1
11 43 1
11 40 1
11 260 1
11 5 1
11 327 1
11 9 1
11 1291 1
11 1564 1
11 335 1
11 477 1
11 209 1
11 76 1
11 74 1
11 1889 1
11 70 1
11 487 1
11 484 1
11 890 1
11 1040 1
11 1860 1
11 600 1
11 1682 1
11 352 1
11 267 1
11 326 1
10 216 1
10 210 1
10 660 1
10 132 1
10 137 1
10 139 1
10 138 1
10 24 1
10 26 1
10 27 1
10 21 1
10 288 1
10 4 1
10 8 1
10 991 1
10 120 1
10 122 1
10 411 1
10 925 1
10 1081 1
10 88 1
10 110 1
10 3 1
10 1252 1
10 7 1
10 448 1
10 300 1
10 441 1
10 784 1
10 782 1
10 840 1
10 33 1
10 31 1
10 36 1
10 35 1
10 1243 1
10 644 1
10 517 1
10 605 1
10 576 1
10 61 1
10 64 1
10 65 1
10 67 1
10 181 1
10 187 1
10 185 1
10 504 1
10 189 1
10 503 1
10 462 1
10 280 1
10 13 1
10 505 1
10 17 1
10 16 1
10 1186 1
10 18 1
10 1108 1
10 47 1
10 44 1
10 40 1
10 5 1
10 9 1
10 1564 1
10 204 1
10 76 1
10 74 1
10 72 1
10 70 1
10 1479 1
10 358 1
13 210 1
13 219 1
13 1307 1
13 909 1
13 24 1
13 25 1
13 26 1
13 20 1
13 21 1
13 22 1
13 23 1
13 28 1
13 29 1
13 4 1
13 8 1
13 1460 1
13 717 1
13 676 1
13 677 1
13 263 1
13 261 1
13 267 1
13 129 1
13 945 1
13 1068 1
13 1410 1
13 593 1
13 597 1
13 195 1
13 194 1
13 197 1
13 310 1
13 190 1
13 115 1
13 114 1
13 88 1
13 116 1
13 111 1
13 113 1
13 84 1
13 1456 1
13 3 1
13 7 1
13 912 1
13 308 1
13 581 1
13 303 1
13 588 1
13 1932 1
13 411 1
13 39 1
13 901 1
13 1078 1
13 33 1
13 32 1
13 30 1
13 36 1
13 34 1
13 1247 1
13 517 1
13 338 1
13 336 1
13 63 1
13 64 1
13 66 1
13 67 1
13 69 1
13 970 1
13 188 1
13 189 1
13 503 1
13 1214 1
13 845 1
13 12 1
13 15 1
13 14 1
13 962 1
13 16 1
13 19 1
13 18 1
13 865 1
13 724 1
13 605 1
13 604 1
13 322 1
13 885 1
13 1899 1
13 1052 1
13 1055 1
13 1057 1
13 44 1
13 42 1
13 1682 1
13 5 1
13 9 1
13 1564 1
13 1294 1
13 1699 1
13 203 1
13 713 1
13 77 1
13 74 1
13 946 1
13 732 1
13 49 1
13 1470 1
13 1365 1
13 475 1
12 215 1
12 213 1
12 663 1
12 219 1
12 136 1
12 135 1
12 495 1
12 492 1
12 24 1
12 25 1
12 26 1
12 27 1
12 20 1
12 21 1
12 22 1
12 23 1
12 264 1
12 966 1
12 1598 1
12 4 1
12 8 1
12 263 1
12 121 1
12 123 1
12 267 1
12 125 1
12 127 1
12 961 1
12 1949 1
12 929 1
12 1660 1
12 594 1
12 195 1
12 311 1
12 986 1
12 202 1
12 82 1
12 83 1
12 86 1
12 1858 1
12 837 1
12 3 1
12 7 1
12 580 1
12 441 1
12 1938 1
12 39 1
12 787 1
12 905 1
12 31 1
12 30 1
12 34 1
12 517 1
12 331 1
12 60 1
12 61 1
12 62 1
12 63 1
12 64 1
12 854 1
12 1589 1
12 1583 1
12 182 1
12 733 1
12 185 1
12 1033 1
12 188 1
12 632 1
12 1914 1
12 868 1
12 14 1
12 17 1
12 1189 1
12 19 1
12 18 1
12 720 1
12 908 1
12 602 1
12 1899 1
12 1892 1
12 119 1
12 44 1
12 42 1
12 40 1
12 321 1
12 5 1
12 9 1
12 477 1
12 200 1
12 203 1
12 209 1
12 617 1
12 76 1
12 74 1
12 72 1
12 485 1
12 262 1
12 1682 1
12 353 1
15 669 1
15 132 1
15 25 1
15 20 1
15 21 1
15 22 1
15 28 1
15 1073 1
15 4 1
15 8 1
15 283 1
15 284 1
15 716 1
15 671 1
15 576 1
15 267 1
15 125 1
15 268 1
15 596 1
15 706 1
15 82 1
15 80 1
15 85 1
15 3 1
15 7 1
15 425 1
15 1259 1
15 587 1
15 449 1
15 447 1
15 26 1
15 903 1
15 39 1
15 33 1
15 32 1
15 34 1
15 517 1
15 335 1
15 29 1
15 62 1
15 64 1
15 66 1
15 858 1
15 654 1
15 181 1
15 186 1
15 1508 1
15 753 1
15 563 1
15 1913 1
15 14 1
15 17 1
15 19 1
15 18 1
15 605 1
15 881 1
15 888 1
15 959 1
15 879 1
15 43 1
15 40 1
15 5 1
15 9 1
15 1562 1
15 477 1
15 1278 1
15 200 1
15 204 1
15 773 1
15 610 1
15 70 1
15 949 1
15 472 1
15 1682 1
15 352 1
15 359 1
14 214 1
14 211 1
14 768 1
14 132 1
14 137 1
14 136 1
14 138 1
14 24 1
14 25 1
14 26 1
14 20 1
14 21 1
14 28 1
14 4 1
14 8 1
14 119 1
14 676 1
14 998 1
14 711 1
14 263 1
14 261 1
14 264 1
14 951 1
14 922 1
14 704 1
14 197 1
14 191 1
14 316 1
14 315 1
14 740 1
14 111 1
14 110 1
14 113 1
14 82 1
14 86 1
14 773 1
14 834 1
14 3 1
14 919 1
14 7 1
14 917 1
14 304 1
14 305 1
14 33 1
14 32 1
14 31 1
14 30 1
14 34 1
14 641 1
14 642 1
14 517 1
14 336 1
14 333 1
14 457 1
14 62 1
14 1734 1
14 730 1
14 503 1
14 563 1
14 17 1
14 16 1
14 19 1
14 18 1
14 727 1
14 1100 1
14 605 1
14 1055 1
14 47 1
14 44 1
14 956 1
14 323 1
14 321 1
14 5 1
14 9 1
14 466 1
14 201 1
14 202 1
14 206 1
14 615 1
14 76 1
14 72 1
14 1040 1
14 876 1
17 215 1
17 213 1
17 662 1
17 219 1
17 132 1
17 25 1
17 21 1
17 22 1
17 28 1
17 29 1
17 4 1
17 8 1
17 672 1
