437 17 1
437 76 1
437 515 1
437 148 1
437 1 1
437 3 1
437 4 1
437 7 1
437 9 1
437 328 1
437 1031 1
437 1338 1
434 217 1
434 191 1
434 457 1
434 25 1
434 21 1
434 3 1
434 2 1
434 5 1
434 9 1
434 282 1
434 205 1
434 895 1
434 302 1
434 17 1
434 33 1
434 31 1
434 37 1
434 35 1
434 866 1
434 1103 1
435 796 1
435 38 1
435 205 1
435 14 1
435 1535 1
435 31 1
435 1105 1
435 75 1
435 3 1
435 5 1
435 72 1
435 1046 1
432 568 1
432 213 1
432 982 1
432 1203 1
432 61 1
432 112 1
432 20 1
432 182 1
432 3 1
432 2 1
432 146 1
432 617 1
432 1048 1
432 1362 1
432 1103 1
432 646 1
433 25 1
433 625 1
433 18 1
433 311 1
433 42 1
433 28 1
433 1266 1
433 34 1
433 1 1
433 2 1
433 73 1
433 1103 1
433 489 1
433 1414 1
430 797 1
430 60 1
430 13 1
430 613 1
430 31 1
430 30 1
430 1 1
430 323 1
430 3 1
430 2 1
430 1103 1
431 11 1
431 977 1
431 857 1
431 338 1
431 17 1
431 16 1
431 130 1
431 3 1
431 64 1
431 4 1
431 1361 1
431 188 1
431 65 1
1967 940 1
1961 925 1
238 146 1
238 12 1
238 20 1
238 33 1
238 18 1
238 301 1
238 37 1
238 1 1
238 356 1
238 5 1
238 1892 1
238 67 1
238 129 1
239 13 1
239 20 1
239 783 1
239 83 1
239 62 1
239 640 1
239 36 1
239 1 1
239 3 1
239 1103 1
239 6 1
239 8 1
239 188 1
239 280 1
234 508 1
234 33 1
234 303 1
234 870 1
234 462 1
234 1 1
234 3 1
234 7 1
235 586 1
235 10 1
235 1041 1
235 12 1
235 206 1
235 580 1
235 3 1
235 655 1
235 5 1
235 72 1
235 6 1
236 579 1
236 66 1
236 316 1
236 192 1
236 63 1
236 498 1
236 82 1
236 495 1
236 493 1
236 974 1
236 21 1
236 48 1
236 874 1
236 1053 1
236 40 1
236 3 1
236 1299 1
236 403 1
236 8 1
236 462 1
236 123 1
236 73 1
236 507 1
236 39 1
236 38 1
236 15 1
236 1023 1
236 32 1
236 842 1
237 877 1
237 1205 1
237 664 1
237 203 1
237 315 1
237 332 1
237 115 1
237 114 1
237 89 1
237 65 1
237 232 1
237 25 1
237 47 1
237 3 1
237 5 1
237 4 1
237 1466 1
237 286 1
237 144 1
237 204 1
237 755 1
237 1132 1
237 562 1
237 670 1
237 712 1
237 77 1
237 1089 1
237 483 1
237 480 1
237 11 1
237 282 1
237 12 1
237 15 1
237 17 1
237 16 1
237 18 1
237 1185 1
237 37 1
237 266 1
237 1103 1
237 32 1
237 449 1
230 147 1
230 12 1
230 831 1
230 121 1
230 443 1
230 18 1
230 31 1
230 206 1
230 3 1
230 633 1
230 1103 1
230 1462 1
230 911 1
230 110 1
231 216 1
231 881 1
231 315 1
231 192 1
231 499 1
231 138 1
231 119 1
231 21 1
231 1 1
231 902 1
231 121 1
231 11 1
231 18 1
231 474 1
231 824 1
231 1479 1
232 120 1
232 1632 1
232 322 1
232 719 1
232 141 1
232 30 1
232 35 1
232 60 1
232 147 1
232 737 1
233 13 1
233 27 1
233 20 1
233 210 1
233 677 1
233 661 1
233 30 1
233 193 1
233 307 1
233 77 1
233 3 1
233 1103 1
233 6 1
233 973 1
233 81 1
1 713 1
1 1069 1
1 1529 1
1 194 1
1 191 1
1 193 1
1 192 1
1 1409 1
1 448 1
1 443 1
1 442 1
1 446 1
1 902 1
1 38 1
1 33 1
1 32 1
1 31 1
1 30 1
1 37 1
1 36 1
1 35 1
1 1240 1
1 338 1
1 335 1
1 331 1
1 332 1
1 1908 1
1 6 1
1 1787 1
1 742 1
1 744 1
1 1058 1
1 1690 1
1 146 1
1 147 1
1 144 1
1 145 1
1 143 1
1 140 1
1 141 1
1 612 1
1 611 1
1 616 1
1 148 1
1 946 1
1 944 1
1 940 1
1 1478 1
1 1305 1
1 133 1
1 132 1
1 130 1
1 137 1
1 136 1
1 134 1
1 494 1
1 495 1
1 138 1
1 490 1
1 24 1
1 25 1
1 26 1
1 27 1
1 20 1
1 21 1
1 22 1
1 23 1
1 28 1
1 29 1
1 400 1
1 932 1
1 931 1
1 706 1
1 89 1
1 1487 1
1 1486 1
1 83 1
1 81 1
1 87 1
1 84 1
1 85 1
1 797 1
1 792 1
1 1659 1
1 7 1
1 586 1
1 584 1
1 1273 1
1 583 1
1 581 1
1 519 1
1 518 1
1 1000 1
1 623 1
1 459 1
1 621 1
1 625 1
1 450 1
1 628 1
1 977 1
1 971 1
1 182 1
1 183 1
1 2 1
1 186 1
1 187 1
1 184 1
1 185 1
1 658 1
1 659 1
1 11 1
1 10 1
1 13 1
1 12 1
1 15 1
1 14 1
1 17 1
1 16 1
1 19 1
1 18 1
1 883 1
1 882 1
1 889 1
1 322 1
1 321 1
1 327 1
1 324 1
1 329 1
1 201 1
1 774 1
1 202 1
1 204 1
1 208 1
1 77 1
1 76 1
1 75 1
1 74 1
1 73 1
1 71 1
1 79 1
1 664 1
1 660 1
1 694 1
1 1469 1
1 8 1
1 1467 1
1 68 1
1 1462 1
1 996 1
1 990 1
1 121 1
1 122 1
1 124 1
1 126 1
1 129 1
1 1829 1
1 921 1
1 317 1
1 316 1
1 315 1
1 314 1
1 832 1
1 837 1
1 3 1
1 952 1
1 786 1
1 787 1
1 1648 1
1 60 1
1 61 1
1 62 1
1 64 1
1 65 1
1 66 1
1 67 1
1 69 1
1 509 1
1 507 1
1 632 1
1 469 1
1 637 1
1 638 1
1 1351 1
1 1480 1
1 968 1
1 1103 1
1 934 1
1 1109 1
1 1723 1
1 870 1
1 9 1
1 1248 1
1 357 1
1 46 1
1 353 1
1 953 1
1 216 1
1 217 1
1 214 1
1 215 1
1 213 1
1 210 1
1 767 1
1 218 1
1 219 1
1 1079 1
1 1071 1
1 289 1
1 4 1
1 281 1
1 280 1
1 283 1
1 282 1
1 285 1
1 284 1
1 286 1
1 1094 1
1 675 1
1 1099 1
1 672 1
1 263 1
1 262 1
1 261 1
1 260 1
1 267 1
1 266 1
1 264 1
1 269 1
1 268 1
1 1215 1
1 63 1
1 1411 1
1 115 1
1 114 1
1 117 1
1 111 1
1 110 1
1 113 1
1 112 1
1 119 1
1 914 1
1 910 1
1 300 1
1 303 1
1 304 1
1 305 1
1 827 1
1 823 1
1 1208 1
1 1738 1
1 568 1
1 755 1
1 754 1
1 561 1
1 565 1
1 738 1
1 1167 1
1 1181 1
1 722 1
1 723 1
1 728 1
1 1204 1
1 935 1
1 48 1
1 49 1
1 951 1
1 47 1
1 44 1
1 45 1
1 42 1
1 43 1
1 40 1
1 41 1
1 1111 1
1 5 1
1 1117 1
1 1297 1
1 1295 1
1 489 1
1 487 1
1 486 1
1 484 1
1 483 1
1 472 1
1 1364 1
1 476 1
146 745 1
146 193 1
146 62 1
146 493 1
146 856 1
146 21 1
146 22 1
146 28 1
146 3 1
146 4 1
146 7 1
146 6 1
146 910 1
146 1389 1
146 583 1
146 304 1
146 77 1
146 73 1
146 483 1
146 12 1
146 17 1
146 19 1
146 36 1
146 1103 1
146 64 1
146 827 1
147 217 1
147 743 1
147 213 1
147 1789 1
147 666 1
147 452 1
147 60 1
147 61 1
147 63 1
147 86 1
147 977 1
147 25 1
147 26 1
147 27 1
147 773 1
147 47 1
147 955 1
147 1286 1
147 3 1
147 2 1
147 5 1
147 7 1
147 6 1
147 504 1
147 449 1
147 776 1
147 324 1
147 207 1
147 300 1
147 74 1
147 126 1
147 12 1
147 114 1
147 32 1
147 31 1
147 30 1
147 472 1
147 727 1
147 645 1
147 1103 1
147 1059 1
147 827 1
147 1063 1
144 769 1
144 594 1
144 195 1
144 312 1
144 1328 1
144 1168 1
144 190 1
144 193 1
144 63 1
144 65 1
144 138 1
144 85 1
144 26 1
144 20 1
144 49 1
144 40 1
144 3 1
144 2 1
144 4 1
144 7 1
144 8 1
144 188 1
144 571 1
144 140 1
144 206 1
144 209 1
144 148 1
144 77 1
144 261 1
144 74 1
144 39 1
144 17 1
144 840 1
144 33 1
144 945 1
144 943 1
144 476 1
144 1103 1
144 350 1
144 1577 1
144 136 1
145 322 1
145 744 1
145 196 1
145 190 1
145 115 1
145 215 1
145 1895 1
145 583 1
145 25 1
145 44 1
145 45 1
145 40 1
145 3 1
145 655 1
145 4 1
145 1117 1
145 1216 1
145 7 1
145 677 1
145 149 1
145 77 1
145 75 1
145 264 1
145 10 1
145 13 1
145 12 1
145 455 1
145 18 1
145 30 1
145 1722 1
145 1846 1
145 727 1
145 1103 1
142 1164 1
142 331 1
142 218 1
142 26 1
142 21 1
142 48 1
142 853 1
142 3 1
142 5 1
142 327 1
142 1117 1
142 281 1
142 652 1
142 4 1
142 8 1
142 263 1
142 18 1
142 1103 1
142 1248 1
142 326 1
143 709 1
143 191 1
143 1405 1
143 64 1
143 65 1
143 82 1
143 24 1
143 43 1
143 3 1
143 5 1
143 4 1
143 7 1
143 9 1
143 328 1
143 320 1
143 580 1
143 72 1
143 487 1
143 79 1
143 14 1
143 17 1
143 18 1
143 1103 1
143 1246 1
143 923 1
140 267 1
140 845 1
140 199 1
140 213 1
140 141 1
140 33 1
140 189 1
140 565 1
140 193 1
140 5 1
140 9 1
140 69 1
140 138 1
140 359 1
141 605 1
141 882 1
141 499 1
141 139 1
141 80 1
141 1082 1
141 20 1
141 21 1
141 28 1
141 29 1
141 2 1
141 652 1
141 4 1
141 7 1
141 8 1
141 1037 1
141 631 1
141 634 1
141 1117 1
141 443 1
141 462 1
141 38 1
141 782 1
141 17 1
141 18 1
141 36 1
141 1103 1
141 860 1
148 265 1
148 983 1
148 112 1
148 1308 1
148 1203 1
148 63 1
148 67 1
148 82 1
148 139 1
148 490 1
148 87 1
148 24 1
148 25 1
148 790 1
148 320 1
148 491 1
148 3 1
148 2 1
148 5 1
148 4 1
148 1117 1
148 8 1
148 585 1
148 324 1
148 992 1
148 560 1
148 302 1
148 1356 1
148 77 1
148 1254 1
148 71 1
148 482 1
148 481 1
148 78 1
148 11 1
148 14 1
148 17 1
148 32 1
148 30 1
148 34 1
148 476 1
148 1103 1
148 1189 1
148 656 1
149 602 1
149 67 1
149 113 1
149 134 1
149 601 1
149 138 1
149 24 1
149 81 1
149 21 1
149 1079 1
149 628 1
149 1059 1
149 654 1
149 957 1
149 3 1
149 2 1
149 4 1
149 7 1
149 281 1
149 1460 1
149 352 1
149 752 1
149 205 1
149 613 1
149 676 1
149 611 1
149 266 1
149 1068 1
149 13 1
149 16 1
149 470 1
149 1103 1
149 499 1
1832 25 1
1832 190 1
1830 69 1
1831 1103 1
1831 48 1
1836 9 1
1837 457 1
1835 7 1
1838 29 1
1839 19 1
939 1270 1
939 72 1
938 263 1
938 1103 1
938 17 1
938 828 1
933 25 1
933 213 1
933 195 1
933 1260 1
933 3 1
933 2 1
933 79 1
932 24 1
932 12 1
932 17 1
932 19 1
932 1581 1
932 766 1
932 2 1
932 136 1
932 328 1
931 24 1
931 22 1
931 41 1
930 629 1
930 1670 1
930 1103 1
930 719 1
937 473 1
937 1597 1
937 68 1
937 3 1
937 9 1
936 1180 1
936 1117 1
935 263 1
935 18 1
935 1048 1
935 3 1
935 136 1
935 285 1
935 1035 1
934 989 1
934 17 1
934 28 1
934 5 1
934 1117 1
1955 11 1
1955 635 1
1954 3 1
1957 120 1
1956 335 1
1951 894 1
1953 27 1
1952 25 1
1959 1429 1
1958 11 1
1958 1103 1
829 856 1
829 461 1
829 61 1
829 410 1
829 1103 1
829 7 1
829 139 1
828 775 1
828 750 1
828 459 1
828 3 1
828 5 1
828 65 1
828 72 1
828 504 1
825 12 1
825 191 1
825 1276 1
825 3 1
825 73 1
825 1103 1
825 6 1
825 1699 1
824 27 1
824 31 1
824 981 1
824 3 1
824 645 1
824 1103 1
827 21 1
827 603 1
827 7 1
827 9 1
827 79 1
826 8 1
826 3 1
826 1185 1
826 193 1
826 18 1
821 11 1
821 904 1
821 443 1
821 978 1
821 61 1
821 916 1
820 139 1
820 1010 1
820 451 1
820 262 1
823 33 1
823 1113 1
823 1103 1
823 7 1
823 6 1
823 80 1
822 11 1
822 216 1
822 23 1
822 315 1
822 77 1
822 1103 1
822 7 1
822 6 1
822 1514 1
1482 11 1
1482 5 1
1482 1103 1
1481 3 1
1481 207 1
1480 1464 1
1487 3 1
1487 17 1
1486 786 1
1486 1431 1
1486 34 1
1485 18 1
1485 207 1
1484 25 1
1484 206 1
1489 1103 1
1488 63 1
797 841 1
797 305 1
797 34 1
796 1051 1
796 1825 1
796 31 1
796 45 1
796 3 1
795 11 1
795 39 1
795 38 1
795 316 1
795 3 1
795 281 1
795 1401 1
795 1562 1
794 10 1
794 785 1
794 4 1
793 1053 1
793 1543 1
793 23 1
793 19 1
793 18 1
793 519 1
792 587 1
792 1405 1
792 63 1
792 1103 1
792 74 1
792 110 1
791 586 1
791 1025 1
791 13 1
791 199 1
791 16 1
791 44 1
791 26 1
791 354 1
791 799 1
791 71 1
791 205 1
1714 1103 1
1719 14 1
1718 1082 1
1718 48 1
799 464 1
799 1989 1
799 182 1
799 3 1
799 1103 1
799 7 1
799 877 1
799 287 1
798 27 1
798 14 1
798 481 1
1270 183 1
1270 261 1
1271 569 1
610 30 1
610 75 1
610 74 1
610 1103 1
1139 593 1
1139 186 1
1139 4 1
1139 127 1
1273 1371 1
1273 742 1
1273 114 1
1273 131 1
1273 5 1
1133 1021 1
1133 7 1
1133 23 1
1132 311 1
1132 303 1
1132 3 1
1132 1277 1
1132 402 1
1132 492 1
1131 309 1
1131 3 1
1131 29 1
1131 1250 1
1131 1187 1
1130 910 1
1137 21 1
1137 210 1
1137 18 1
1137 1103 1
1137 6 1
1137 9 1
1136 215 1
1136 770 1
1136 778 1
1136 1509 1
1136 1917 1
1135 202 1
1135 440 1
1135 941 1
1135 3 1
1135 1103 1
1135 1117 1
1135 287 1
1275 3 1
1276 1647 1
1276 14 1
1276 45 1
1276 1008 1
1277 24 1
1277 631 1
1277 637 1
1277 1894 1
519 199 1
519 22 1
519 19 1
519 1054 1
519 1002 1
519 74 1
519 1449 1
519 134 1
519 195 1
519 84 1
519 85 1
518 958 1
518 14 1
518 745 1
518 114 1
518 3 1
518 63 1
518 5 1
518 1103 1
518 129 1
1009 18 1
1009 578 1
1008 787 1
1008 960 1
1008 664 1
1008 3 1
1008 1103 1
1008 1466 1
1007 2 1
1007 1329 1
1006 11 1
1006 318 1
1006 907 1
1006 132 1
1006 3 1
1005 27 1
1005 194 1
1005 759 1
1005 77 1
1005 262 1
1005 3 1
1005 725 1
1005 73 1
1005 1103 1
1005 1074 1
1004 14 1
1004 335 1
1004 3 1
1004 1103 1
1004 9 1
1004 329 1
1004 653 1
515 205 1
515 204 1
515 704 1
515 32 1
515 122 1
515 444 1
515 1330 1
515 3 1
515 1103 1
515 1030 1
1002 205 1
1002 2 1
1002 475 1
1002 69 1
1002 328 1
517 449 1
517 205 1
517 195 1
517 301 1
517 940 1
517 673 1
517 3 1
517 126 1
517 264 1
517 728 1
1000 13 1
623 458 1
623 622 1
623 47 1
623 40 1
623 2 1
623 1103 1
622 3 1
622 12 1
622 38 1
621 902 1
621 12 1
621 634 1
621 32 1
621 978 1
621 1107 1
621 2 1
621 113 1
621 705 1
621 1458 1
621 492 1
620 216 1
620 215 1
620 23 1
620 1103 1
620 8 1
620 79 1
1223 1320 1
1222 195 1
1222 18 1
1222 3 1
625 982 1
625 1709 1
625 456 1
625 34 1
625 63 1
625 403 1
625 720 1
624 11 1
624 989 1
624 19 1
624 714 1
624 43 1
624 266 1
624 60 1
624 33 1
624 89 1
624 5 1
624 1103 1
624 328 1
624 649 1
624 4 1
629 27 1
629 773 1
629 3 1
629 7 1
629 139 1
629 493 1
628 24 1
628 77 1
628 563 1
628 19 1
628 758 1
628 30 1
628 36 1
628 40 1
628 114 1
628 261 1
628 476 1
628 1103 1
1229 138 1
1229 37 1
1229 1188 1
1228 1103 1
2 216 1
2 769 1
2 212 1
2 210 1
2 763 1
2 134 1
2 24 1
2 25 1
2 26 1
2 27 1
2 20 1
2 21 1
2 22 1
2 1073 1
2 4 1
2 8 1
2 907 1
2 675 1
2 713 1
2 672 1
2 263 1
2 121 1
2 126 1
2 264 1
2 129 1
2 669 1
2 1061 1
2 1412 1
2 195 1
2 194 1
2 197 1
2 316 1
2 569 1
2 192 1
2 776 1
2 82 1
2 83 1
2 81 1
2 86 1
2 3 1
2 7 1
2 312 1
2 308 1
2 443 1
2 303 1
2 1330 1
2 305 1
2 903 1
2 787 1
2 780 1
2 1078 1
2 33 1
2 31 1
2 30 1
2 37 1
2 34 1
2 640 1
2 1242 1
2 578 1
2 452 1
2 333 1
2 29 1
2 61 1
2 62 1
2 63 1
2 64 1
2 65 1
2 67 1
2 68 1
2 744 1
2 288 1
2 656 1
2 186 1
2 6 1
2 886 1
2 631 1
2 463 1
2 315 1
2 11 1
2 1059 1
2 13 1
2 12 1
2 14 1
2 17 1
2 16 1
2 19 1
2 18 1
2 1103 1
2 604 1
2 748 1
2 888 1
2 1169 1
2 472 1
2 1053 1
2 48 1
2 49 1
2 47 1
2 43 1
2 40 1
2 1697 1
2 320 1
2 5 1
2 327 1
2 1117 1
2 9 1
2 1699 1
2 619 1
2 209 1
2 208 1
2 614 1
2 73 1
2 72 1
2 71 1
2 482 1
2 78 1
2 949 1
2 947 1
2 357 1
2 473 1
2 476 1
2 477 1
2 350 1
1286 1161 1
11 216 1
11 214 1
11 212 1
11 1264 1
11 131 1
11 137 1
11 491 1
11 24 1
11 25 1
11 26 1
11 27 1
11 20 1
11 21 1
11 22 1
11 23 1
11 29 1
11 4 1
11 8 1
11 287 1
11 907 1
11 717 1
11 675 1
11 1797 1
11 710 1
11 263 1
11 121 1
11 124 1
11 266 1
11 127 1
11 736 1
11 410 1
11 775 1
11 197 1
11 191 1
11 190 1
11 88 1
11 89 1
11 111 1
11 110 1
11 69 1
11 82 1
11 118 1
11 1711 1
11 781 1
11 837 1
11 3 1
11 1659 1
11 7 1
11 1251 1
11 420 1
11 912 1
11 302 1
11 304 1
11 1333 1
11 1412 1
11 1543 1
11 902 1
11 39 1
11 844 1
11 1078 1
11 841 1
11 840 1
11 33 1
11 924 1
11 30 1
11 37 1
11 35 1
11 34 1
11 1538 1
11 338 1
11 335 1
11 452 1
11 455 1
11 333 1
11 61 1
11 63 1
11 64 1
11 65 1
11 1423 1
11 1111 1
11 1639 1
11 6 1
11 504 1
11 311 1
11 753 1
11 1211 1
11 317 1
11 563 1
11 460 1
11 316 1
11 280 1
11 10 1
11 13 1
11 12 1
11 15 1
11 14 1
11 17 1
11 16 1
11 18 1
11 1456 1
11 1103 1
11 322 1
11 601 1
11 609 1
11 1053 1
11 47 1
11 42 1
11 40 1
11 1568 1
11 323 1
11 1112 1
11 5 1
11 1117 1
11 9 1
11 353 1
11 202 1
11 894 1
11 76 1
11 75 1
11 74 1
11 488 1
11 79 1
11 1529 1
11 590 1
11 1457 1
11 357 1
11 1362 1
11 474 1
11 1689 1
10 217 1
10 214 1
10 211 1
10 219 1
10 1722 1
10 138 1
10 24 1
10 27 1
10 20 1
10 21 1
10 22 1
10 28 1
10 1371 1
10 403 1
10 4 1
10 281 1
10 8 1
10 718 1
10 713 1
10 712 1
10 710 1
10 260 1
10 267 1
10 268 1
10 318 1
10 195 1
10 191 1
10 893 1
10 314 1
10 116 1
10 113 1
10 112 1
10 119 1
10 118 1
10 85 1
10 3 1
10 7 1
10 308 1
10 1546 1
10 580 1
10 442 1
10 306 1
10 785 1
10 783 1
10 33 1
10 32 1
10 30 1
10 37 1
10 35 1
10 647 1
10 335 1
10 452 1
10 577 1
10 66 1
10 67 1
10 68 1
10 183 1
10 654 1
10 186 1
10 6 1
10 1032 1
10 738 1
10 568 1
10 317 1
10 1591 1
10 13 1
10 12 1
10 15 1
10 14 1
10 17 1
10 19 1
10 18 1
10 1103 1
10 721 1
10 1164 1
10 603 1
10 1203 1
10 48 1
10 49 1
10 44 1
10 952 1
10 42 1
10 43 1
10 40 1
10 5 1
10 1117 1
10 9 1
10 328 1
10 497 1
10 207 1
10 75 1
10 74 1
10 71 1
10 356 1
10 355 1
10 351 1
13 214 1
13 215 1
13 210 1
13 219 1
13 136 1
13 497 1
13 27 1
13 21 1
13 22 1
13 28 1
13 29 1
13 289 1
13 4 1
13 8 1
13 997 1
13 7 1
13 670 1
13 710 1
13 122 1
13 17 1
13 128 1
13 269 1
13 426 1
13 890 1
13 311 1
13 1329 1
13 317 1
13 316 1
13 114 1
13 88 1
13 111 1
13 110 1
13 1926 1
13 112 1
13 80 1
13 118 1
13 84 1
13 3 1
13 918 1
13 723 1
13 586 1
13 443 1
13 1336 1
13 305 1
13 307 1
13 902 1
13 38 1
13 1445 1
13 32 1
13 30 1
13 37 1
13 36 1
13 1439 1
13 338 1
13 604 1
13 333 1
13 457 1
13 60 1
13 61 1
13 62 1
13 64 1
13 67 1
13 68 1
13 69 1
13 970 1
13 730 1
13 183 1
13 184 1
13 505 1
13 1034 1
13 757 1
13 635 1
13 280 1
13 12 1
13 15 1
13 14 1
13 16 1
13 19 1
13 18 1
13 726 1
13 1103 1
13 1100 1
13 1101 1
13 728 1
13 741 1
13 742 1
13 909 1
13 49 1
13 44 1
13 872 1
13 323 1
13 320 1
13 321 1
13 5 1
13 327 1
13 324 1
13 9 1
13 328 1
13 1278 1
13 205 1
13 204 1
13 206 1
13 77 1
13 75 1
13 73 1
13 71 1
13 484 1
13 79 1
13 78 1
13 472 1
13 475 1
13 1571 1
13 1479 1
13 359 1
13 358 1
12 216 1
12 217 1
12 668 1
12 1262 1
12 264 1
12 1264 1
12 137 1
12 135 1
12 139 1
12 24 1
12 25 1
12 26 1
12 21 1
12 22 1
12 23 1
12 28 1
12 29 1
12 4 1
12 281 1
12 5 1
12 995 1
12 996 1
12 677 1
12 260 1
12 127 1
12 1036 1
12 923 1
12 418 1
12 590 1
12 592 1
12 194 1
12 310 1
12 191 1
12 316 1
12 111 1
12 113 1
12 112 1
12 87 1
12 836 1
12 502 1
12 3 1
12 7 1
12 448 1
12 300 1
12 446 1
12 903 1
12 1646 1
12 1445 1
12 782 1
12 33 1
12 32 1
12 31 1
12 30 1
12 35 1
12 34 1
12 335 1
12 60 1
12 63 1
12 64 1
12 67 1
12 1581 1
12 183 1
12 1038 1
12 186 1
12 481 1
12 6 1
12 1254 1
12 202 1
12 659 1
12 402 1
12 8 1
12 14 1
12 17 1
12 16 1
12 19 1
12 18 1
12 1180 1
12 89 1
12 1103 1
12 757 1
12 607 1
12 1209 1
12 749 1
12 1896 1
12 496 1
12 48 1
12 47 1
12 44 1
12 40 1
12 41 1
12 320 1
12 1117 1
12 9 1
12 1698 1
12 619 1
12 205 1
12 206 1
12 76 1
12 484 1
12 483 1
12 482 1
12 79 1
12 78 1
12 1041 1
12 878 1
12 353 1
12 1475 1
12 1689 1
15 215 1
15 663 1
15 1910 1
15 660 1
15 131 1
15 136 1
15 134 1
15 493 1
15 26 1
15 20 1
15 21 1
15 22 1
15 29 1
15 4 1
15 400 1
15 8 1
15 700 1
15 7 1
15 122 1
15 128 1
15 114 1
15 83 1
15 830 1
15 3 1
15 426 1
15 305 1
15 306 1
15 1936 1
15 902 1
15 38 1
15 33 1
15 32 1
15 31 1
15 30 1
15 37 1
15 643 1
15 579 1
15 60 1
15 62 1
15 65 1
15 68 1
15 182 1
15 469 1
15 191 1
15 14 1
15 17 1
15 19 1
15 18 1
15 1103 1
15 1204 1
15 48 1
15 5 1
15 1117 1
15 9 1
15 203 1
15 617 1
15 77 1
15 75 1
15 73 1
15 1885 1
15 1044 1
15 261 1
14 210 1
14 219 1
14 130 1
14 137 1
14 135 1
14 25 1
14 27 1
14 20 1
14 21 1
14 29 1
14 403 1
14 4 1
14 281 1
14 8 1
14 283 1
14 284 1
14 287 1
14 1092 1
14 710 1
14 261 1
14 1067 1
14 593 1
14 1082 1
14 196 1
14 191 1
14 316 1
14 314 1
14 114 1
14 110 1
14 87 1
14 84 1
14 85 1
14 1455 1
14 3 1
14 447 1
14 7 1
14 1403 1
14 442 1
14 440 1
14 304 1
14 846 1
14 39 1
14 38 1
14 906 1
14 840 1
14 33 1
14 32 1
14 37 1
14 36 1
14 578 1
14 339 1
14 338 1
14 573 1
14 572 1
14 571 1
14 457 1
14 60 1
14 61 1
14 62 1
14 63 1
14 65 1
14 67 1
14 69 1
14 1422 1
14 288 1
14 1583 1
14 730 1
14 187 1
14 6 1
14 505 1
14 752 1
14 754 1
14 317 1
14 1218 1
14 17 1
14 16 1
14 19 1
14 18 1
14 1431 1
14 968 1
14 727 1
14 1103 1
14 1109 1
14 880 1
14 601 1
14 1722 1
14 888 1
14 608 1
14 468 1
14 958 1
14 49 1
14 47 1
14 42 1
14 43 1
14 118 1
14 321 1
14 5 1
14 464 1
14 9 1
14 1699 1
14 201 1
14 776 1
14 894 1
14 207 1
14 614 1
14 75 1
14 488 1
14 354 1
14 337 1
14 1368 1
17 216 1
17 217 1
17 669 1
17 668 1
17 767 1
17 219 1
17 133 1
17 134 1
17 138 1
17 492 1
17 24 1
17 25 1
17 26 1
17 27 1
17 21 1
17 22 1
17 29 1
17 4 1
17 8 1
17 286 1
17 964 1
17 1083 1
17 1311 1
17 716 1
17 713 1
17 711 1
17 266 1
17 127 1
17 1066 1
17 861 1
17 921 1
17 199 1
17 194 1
17 191 1
17 315 1
17 114 1
17 116 1
17 112 1
17 83 1
17 80 1
17 84 1
17 85 1
17 832 1
17 1853 1
17 3 1
17 7 1
17 426 1
17 447 1
17 304 1
17 305 1
17 1134 1
17 307 1
17 902 1
17 1729 1
17 33 1
17 31 1
17 30 1
17 35 1
17 641 1
17 642 1
17 883 1
17 337 1
17 330 1
17 61 1
17 63 1
17 64 1
17 65 1
17 66 1
17 67 1
17 68 1
17 1637 1
17 731 1
17 187 1
17 6 1
17 188 1
17 480 1
17 503 1
17 658 1
17 1217 1
17 400 1
17 460 1
17 280 1
17 16 1
17 19 1
17 18 1
17 1103 1
17 1510 1
17 729 1
17 605 1
17 48 1
17 49 1
17 950 1
17 874 1
17 42 1
17 43 1
17 40 1
17 41 1
17 1694 1
17 5 1
17 325 1
17 9 1
17 1564 1
17 205 1
17 77 1
17 76 1
17 75 1
17 72 1
17 484 1
17 79 1
17 78 1
17 1040 1
17 1594 1
17 947 1
17 1057 1
17 472 1
17 1473 1
17 476 1
17 352 1
17 351 1
17 479 1
17 359 1
16 131 1
16 24 1
16 25 1
16 20 1
16 21 1
16 22 1
16 23 1
16 28 1
16 29 1
16 403 1
16 4 1
16 285 1
16 261 1
16 69 1
16 118 1
16 590 1
16 1320 1
16 594 1
16 312 1
16 197 1
16 196 1
16 191 1
16 190 1
16 115 1
16 117 1
16 111 1
16 112 1
16 81 1
16 87 1
16 85 1
16 1256 1
16 3 1
16 7 1
16 1654 1
16 785 1
16 39 1
16 33 1
16 32 1
16 31 1
16 30 1
16 643 1
16 450 1
16 1344 1
16 61 1
16 68 1
16 1734 1
16 183 1
16 184 1
16 6 1
16 507 1
16 188 1
16 516 1
16 632 1
16 636 1
16 316 1
16 1594 1
16 1189 1
16 19 1
16 18 1
16 1103 1
16 48 1
16 45 1
16 42 1
16 40 1
16 41 1
16 323 1
16 327 1
16 9 1
16 205 1
16 204 1
16 209 1
16 74 1
16 483 1
16 79 1
16 948 1
16 479 1
19 217 1
19 211 1
19 218 1
19 219 1
19 132 1
19 136 1
19 135 1
19 138 1
19 24 1
19 25 1
19 26 1
19 27 1
19 20 1
19 21 1
19 23 1
19 1075 1
19 29 1
19 4 1
19 8 1
19 283 1
19 286 1
19 713 1
19 712 1
19 711 1
19 260 1
19 266 1
19 127 1
19 1063 1
19 591 1
19 318 1
19 198 1
19 317 1
19 315 1
19 1028 1
19 115 1
