220 2 1
220 5 1
220 84 1
220 759 1
220 1238 1
220 148 1
220 262 1
220 74 1
220 126 1
220 1880 1
220 12 1
220 782 1
220 1431 1
220 1825 1
220 30 1
220 355 1
220 722 1
220 479 1
151 150 1
151 155 1
151 198 1
151 157 1
151 1266 1
151 137 1
151 24 1
151 1984 1
151 1635 1
151 876 1
151 1 1
151 0 1
151 181 1
151 735 1
151 4 1
151 9 1
151 521 1
151 1234 1
151 832 1
151 635 1
151 773 1
151 141 1
151 564 1
151 306 1
151 1465 1
151 1917 1
151 847 1
151 37 1
151 34 1
151 641 1
151 727 1
150 883 1
150 212 1
150 594 1
150 196 1
150 64 1
150 112 1
150 81 1
150 24 1
150 853 1
150 47 1
150 872 1
150 405 1
150 1 1
150 0 1
150 3 1
150 2 1
150 186 1
150 4 1
150 184 1
150 185 1
150 1234 1
150 897 1
150 148 1
150 701 1
150 260 1
150 183 1
150 842 1
150 10 1
150 12 1
150 16 1
150 18 1
150 35 1
150 641 1
150 640 1
150 54 1
150 1412 1
150 1299 1
153 10 1
153 13 1
153 12 1
153 155 1
153 877 1
153 185 1
153 260 1
153 2 1
153 735 1
153 4 1
153 127 1
153 20 1
152 1 1
152 603 1
155 1615 1
155 1266 1
155 131 1
155 136 1
155 718 1
155 138 1
155 24 1
155 26 1
155 21 1
155 22 1
155 3 1
155 289 1
155 0 1
155 4 1
155 8 1
155 284 1
155 1027 1
155 1492 1
155 260 1
155 266 1
155 265 1
155 2 1
155 269 1
155 54 1
155 595 1
155 597 1
155 194 1
155 1124 1
155 89 1
155 1484 1
155 81 1
155 84 1
155 796 1
155 1369 1
155 526 1
155 1527 1
155 1018 1
155 1251 1
155 1017 1
155 424 1
155 1405 1
155 1234 1
155 448 1
155 303 1
155 307 1
155 1934 1
155 785 1
155 1431 1
155 33 1
155 30 1
155 37 1
155 849 1
155 34 1
155 1534 1
155 1248 1
155 625 1
155 334 1
155 333 1
155 62 1
155 64 1
155 65 1
155 1731 1
155 182 1
155 733 1
155 181 1
155 652 1
155 871 1
155 638 1
155 562 1
155 466 1
155 565 1
155 10 1
155 13 1
155 12 1
155 14 1
155 16 1
155 19 1
155 720 1
155 1514 1
155 154 1
155 885 1
155 1438 1
155 46 1
155 1059 1
155 44 1
155 42 1
155 41 1
155 1 1
155 320 1
155 5 1
155 327 1
155 9 1
155 147 1
155 771 1
155 773 1
155 141 1
155 72 1
155 950 1
154 146 1
154 338 1
154 573 1
154 197 1
154 64 1
154 136 1
154 87 1
154 27 1
154 1059 1
154 28 1
154 1988 1
154 1 1
154 0 1
154 3 1
154 1255 1
154 187 1
154 1234 1
154 260 1
154 264 1
154 16 1
154 31 1
154 436 1
154 515 1
157 111 1
157 82 1
157 45 1
157 0 1
157 3 1
157 4 1
157 9 1
157 504 1
157 207 1
157 897 1
157 72 1
157 2 1
157 14 1
157 30 1
157 1471 1
157 476 1
157 1664 1
156 213 1
156 629 1
156 1089 1
156 62 1
156 498 1
156 86 1
156 118 1
156 84 1
156 21 1
156 1636 1
156 1639 1
156 43 1
156 1 1
156 0 1
156 3 1
156 523 1
156 78 1
156 1234 1
156 448 1
156 72 1
156 422 1
156 33 1
156 34 1
156 1685 1
156 648 1
159 136 1
159 113 1
159 1878 1
159 1832 1
159 21 1
159 1 1
159 2 1
159 281 1
159 8 1
159 201 1
159 309 1
159 144 1
159 468 1
159 300 1
159 15 1
159 1431 1
159 33 1
159 18 1
159 34 1
159 687 1
159 1109 1
158 67 1
158 1266 1
158 985 1
158 116 1
158 65 1
158 129 1
158 234 1
158 81 1
158 656 1
158 795 1
158 1 1
158 3 1
158 1527 1
158 1251 1
158 280 1
158 1258 1
158 1234 1
158 260 1
158 2 1
158 268 1
158 11 1
158 15 1
158 1189 1
158 31 1
1807 1359 1
1806 208 1
1806 44 1
1806 30 1
1806 644 1
1805 8 1
1804 1025 1
1804 10 1
1803 1 1
1802 1337 1
1801 1234 1
1801 3 1
1800 2 1
1809 1 1
1808 666 1
1808 981 1
1544 83 1
1544 521 1
1257 403 1
1257 4 1
1943 1713 1
1943 34 1
1941 1668 1
1254 0 1
1254 1525 1
1944 39 1
1945 337 1
818 823 1
0 1526 1
0 719 1
0 718 1
0 716 1
0 715 1
0 594 1
0 1068 1
0 1706 1
0 1066 1
0 591 1
0 1084 1
0 198 1
0 195 1
0 194 1
0 197 1
0 190 1
0 193 1
0 1359 1
0 526 1
0 1010 1
0 1234 1
0 449 1
0 448 1
0 1230 1
0 442 1
0 447 1
0 444 1
0 902 1
0 39 1
0 901 1
0 33 1
0 30 1
0 37 1
0 35 1
0 34 1
0 641 1
0 643 1
0 644 1
0 647 1
0 646 1
0 648 1
0 431 1
0 338 1
0 334 1
0 337 1
0 330 1
0 332 1
0 1372 1
0 1904 1
0 1900 1
0 852 1
0 749 1
0 747 1
0 238 1
0 236 1
0 230 1
0 231 1
0 233 1
0 1058 1
0 1059 1
0 1 1
0 146 1
0 147 1
0 145 1
0 143 1
0 140 1
0 1272 1
0 617 1
0 148 1
0 1573 1
0 1304 1
0 1301 1
0 131 1
0 130 1
0 137 1
0 136 1
0 135 1
0 134 1
0 139 1
0 24 1
0 25 1
0 26 1
0 20 1
0 21 1
0 22 1
0 28 1
0 938 1
0 933 1
0 931 1
0 937 1
0 1957 1
0 1951 1
0 1346 1
0 825 1
0 824 1
0 709 1
0 706 1
0 707 1
0 701 1
0 1484 1
0 83 1
0 80 1
0 81 1
0 86 1
0 87 1
0 84 1
0 85 1
0 793 1
0 791 1
0 1878 1
0 586 1
0 581 1
0 1130 1
0 588 1
0 912 1
0 1431 1
0 458 1
0 620 1
0 627 1
0 625 1
0 450 1
0 451 1
0 457 1
0 975 1
0 180 1
0 182 1
0 183 1
0 654 1
0 181 1
0 187 1
0 184 1
0 185 1
0 658 1
0 659 1
0 651 1
0 11 1
0 10 1
0 13 1
0 12 1
0 15 1
0 14 1
0 16 1
0 19 1
0 18 1
0 862 1
0 865 1
0 320 1
0 321 1
0 327 1
0 324 1
0 325 1
0 329 1
0 201 1
0 205 1
0 773 1
0 772 1
0 209 1
0 208 1
0 778 1
0 77 1
0 76 1
0 74 1
0 73 1
0 72 1
0 71 1
0 79 1
0 78 1
0 2 1
0 1049 1
0 668 1
0 1266 1
0 697 1
0 8 1
0 1463 1
0 994 1
0 996 1
0 1310 1
0 1319 1
0 121 1
0 123 1
0 124 1
0 126 1
0 128 1
0 129 1
0 1827 1
0 920 1
0 498 1
0 926 1
0 318 1
0 311 1
0 316 1
0 314 1
0 834 1
0 3 1
0 1646 1
0 783 1
0 1721 1
0 578 1
0 572 1
0 576 1
0 575 1
0 63 1
0 64 1
0 66 1
0 67 1
0 68 1
0 1425 1
0 732 1
0 509 1
0 738 1
0 1031 1
0 502 1
0 1037 1
0 500 1
0 501 1
0 631 1
0 632 1
0 465 1
0 464 1
0 466 1
0 1860 1
0 965 1
0 963 1
0 1514 1
0 1108 1
0 1241 1
0 877 1
0 875 1
0 9 1
0 891 1
0 897 1
0 355 1
0 953 1
0 216 1
0 769 1
0 212 1
0 213 1
0 211 1
0 219 1
0 4 1
0 280 1
0 282 1
0 285 1
0 284 1
0 287 1
0 1096 1
0 676 1
0 672 1
0 263 1
0 260 1
0 267 1
0 264 1
0 1121 1
0 268 1
0 54 1
0 62 1
0 1413 1
0 775 1
0 1325 1
0 1328 1
0 986 1
0 984 1
0 115 1
0 114 1
0 117 1
0 116 1
0 111 1
0 112 1
0 771 1
0 118 1
0 1527 1
0 424 1
0 308 1
0 309 1
0 300 1
0 305 1
0 306 1
0 307 1
0 1934 1
0 845 1
0 1731 1
0 750 1
0 754 1
0 561 1
0 562 1
0 564 1
0 565 1
0 1027 1
0 1020 1
0 1028 1
0 1181 1
0 725 1
0 1167 1
0 1160 1
0 1207 1
0 1203 1
0 959 1
0 49 1
0 46 1
0 47 1
0 44 1
0 45 1
0 42 1
0 43 1
0 41 1
0 1299 1
0 5 1
0 1117 1
0 1440 1
0 1362 1
0 1449 1
0 1219 1
0 487 1
0 1717 1
0 472 1
0 476 1
0 478 1
0 1369 1
1255 1266 1
1255 70 1
1255 485 1
1255 497 1
810 1582 1
810 724 1
810 260 1
810 65 1
810 916 1
811 16 1
811 1059 1
811 45 1
811 672 1
811 1 1
811 80 1
812 797 1
812 1024 1
812 939 1
812 15 1
812 210 1
812 3 1
812 675 1
812 892 1
812 915 1
812 122 1
812 63 1
812 128 1
813 39 1
814 14 1
814 44 1
814 1266 1
814 1 1
814 1865 1
814 138 1
815 758 1
815 479 1
815 87 1
816 24 1
816 636 1
816 641 1
816 89 1
817 114 1
817 123 1
817 5 1
817 128 1
1991 66 1
1991 746 1
1991 194 1
1991 1708 1
1991 62 1
1991 64 1
1991 65 1
1991 69 1
1991 87 1
1991 25 1
1991 1632 1
1991 876 1
1991 3 1
1991 2 1
1991 5 1
1991 9 1
1991 1234 1
1991 145 1
1991 773 1
1991 718 1
1991 260 1
1991 72 1
1991 16 1
1991 33 1
1991 34 1
1991 1186 1
1991 74 1
1991 478 1
1250 280 1
1250 1931 1
1250 973 1
1622 1 1
1523 260 1
1523 949 1
1621 1413 1
1491 15 1
1491 875 1
1491 616 1
1491 1695 1
1491 1449 1
1491 1405 1
1492 1411 1
1493 1025 1
1493 1129 1
1493 3 1
1494 1234 1
1494 39 1
1494 448 1
1494 80 1
1495 123 1
1495 567 1
1496 3 1
1396 773 1
1498 935 1
1498 1431 1
1499 47 1
1499 1526 1
1499 2 1
1499 65 1
1395 4 1
1395 1453 1
1626 1594 1
1626 1112 1
1626 972 1
1626 848 1
1700 1724 1
1700 1527 1
1701 13 1
1701 72 1
422 25 1
422 26 1
422 14 1
422 668 1
422 607 1
422 1582 1
422 737 1
1704 81 1
1705 1713 1
1705 145 1
1705 430 1
1705 354 1
1707 1 1
1708 968 1
1393 30 1
1393 1479 1
1996 562 1
424 323 1
424 123 1
424 319 1
424 16 1
424 573 1
424 1168 1
424 865 1
424 3 1
424 2 1
424 793 1
424 1035 1
1391 39 1
1391 446 1
1391 841 1
1391 778 1
1390 641 1
1390 312 1
1390 306 1
1390 1 1
1390 2 1
1390 1878 1
1129 213 1
1129 462 1
1129 1 1
1129 260 1
1129 269 1
1129 286 1
1120 200 1
1121 779 1
1121 260 1
1121 1659 1
1121 79 1
1122 581 1
1122 304 1
1122 311 1
1122 42 1
1122 663 1
1122 72 1
1123 358 1
1123 26 1
1123 136 1
1124 1234 1
1124 26 1
1124 33 1
1124 564 1
1124 37 1
1124 306 1
1124 3 1
1124 1915 1
1124 325 1
1125 1059 1
1125 773 1
1126 21 1
1126 43 1
1126 320 1
1126 1039 1
1126 9 1
1126 204 1
1127 458 1
1127 869 1
524 1234 1
524 769 1
524 44 1
524 562 1
524 1 1
524 507 1
525 16 1
525 63 1
525 49 1
525 3 1
525 1 1
525 2 1
525 5 1
525 4 1
525 81 1
525 84 1
526 676 1
526 1431 1
526 452 1
526 30 1
526 1345 1
526 35 1
526 1 1
526 266 1
526 86 1
527 889 1
527 600 1
520 448 1
520 626 1
520 773 1
520 628 1
520 31 1
520 981 1
520 3 1
520 1429 1
520 2 1
520 116 1
520 523 1
520 669 1
520 44 1
520 934 1
521 578 1
521 749 1
521 114 1
521 26 1
521 3 1
521 2 1
521 666 1
521 143 1
521 208 1
521 269 1
521 945 1
521 725 1
522 24 1
522 964 1
522 585 1
522 14 1
522 34 1
522 1 1
522 787 1
522 4 1
522 738 1
522 79 1
523 1234 1
523 121 1
523 443 1
523 54 1
523 588 1
523 314 1
523 1 1
523 114 1
523 260 1
523 2 1
523 351 1
523 83 1
1014 405 1
1014 1001 1
1014 640 1
1541 120 1
1541 1949 1
1541 22 1
1016 3 1
1016 498 1
1017 1859 1
1017 743 1
1017 1049 1
1017 661 1
1017 1 1
1017 262 1
1017 8 1
1017 358 1
1010 10 1
1010 14 1
1010 3 1
1010 1 1
1010 2 1
529 834 1
529 597 1
529 1431 1
529 114 1
529 496 1
1012 39 1
1012 20 1
1012 16 1
1012 443 1
1012 1271 1
1012 1315 1
1012 2 1
1012 127 1
1012 491 1
1012 84 1
1013 1068 1
1013 1934 1
1013 1229 1
1013 721 1
1013 1 1
1013 2 1
1013 88 1
1234 216 1
1234 768 1
1234 769 1
1234 212 1
1234 213 1
1234 210 1
1234 211 1
1234 1263 1
1234 1008 1
1234 264 1
1234 131 1
1234 130 1
1234 498 1
1234 136 1
1234 135 1
1234 129 1
1234 1300 1
1234 949 1
1234 138 1
1234 24 1
1234 25 1
1234 26 1
1234 21 1
1234 28 1
1234 403 1
1234 4 1
1234 281 1
1234 8 1
1234 1315 1
1234 1251 1
1234 1027 1
1234 1319 1
1234 1266 1
1234 120 1
1234 121 1
1234 261 1
1234 260 1
1234 125 1
1234 127 1
1234 128 1
1234 960 1
1234 269 1
1234 268 1
1234 88 1
1234 486 1
1234 933 1
1234 54 1
1234 1418 1
1234 1388 1
1234 204 1
1234 920 1
1234 591 1
1234 308 1
1234 575 1
1234 318 1
1234 195 1
1234 134 1
1234 190 1
1234 1853 1
1234 314 1
1234 89 1
1234 111 1
1234 113 1
1234 112 1
1234 83 1
1234 80 1
1234 81 1
1234 87 1
1234 84 1
1234 85 1
1234 1917 1
1234 140 1
1234 791 1
1234 835 1
1234 206 1
1234 443 1
1234 3 1
1234 1527 1
1234 1521 1
1234 1652 1
1234 917 1
1234 1011 1
1234 586 1
1234 692 1
1234 584 1
1234 448 1
1234 963 1
1234 1331 1
1234 305 1
1234 306 1
1234 20 1
1234 825 1
1234 1934 1
1234 39 1
1234 781 1
1234 904 1
1234 1431 1
1234 33 1
1234 31 1
1234 30 1
1234 37 1
1234 1931 1
1234 35 1
1234 34 1
1234 641 1
1234 1582 1
1234 310 1
1234 646 1
1234 436 1
1234 927 1
1234 433 1
1234 1539 1
1234 1538 1
1234 339 1
1234 629 1
1234 331 1
1234 1364 1
1234 333 1
1234 62 1
1234 64 1
1234 65 1
1234 66 1
1234 69 1
1234 1739 1
1234 1025 1
1234 975 1
1234 857 1
1234 1731 1
1234 884 1
1234 1587 1
1234 182 1
1234 183 1
1234 180 1
1234 2 1
1234 187 1
1234 184 1
1234 652 1
1234 653 1
1234 196 1
1234 956 1
1234 755 1
1234 191 1
1234 1640 1
1234 1219 1
1234 564 1
1234 565 1
1234 463 1
1234 316 1
1234 280 1
1234 10 1
1234 13 1
1234 12 1
1234 15 1
1234 14 1
1234 1489 1
1234 16 1
1234 19 1
1234 18 1
1234 840 1
1234 1426 1
1234 1181 1
1234 262 1
1234 1160 1
1234 1511 1
1234 908 1
1234 1166 1
1234 1048 1
1234 449 1
1234 1200 1
1234 285 1
1234 234 1
1234 236 1
1234 907 1
1234 233 1
1234 11 1
1234 49 1
1234 46 1
1234 1059 1
1234 44 1
1234 45 1
1234 42 1
1234 43 1
1234 870 1
1234 41 1
1234 1 1
1234 1298 1
1234 321 1
1234 5 1
1234 327 1
1234 324 1
1234 9 1
1234 1350 1
1234 890 1
1234 147 1
1234 144 1
1234 145 1
1234 142 1
1234 143 1
1234 773 1
1234 897 1
1234 209 1
1234 1361 1
1234 617 1
1234 148 1
1234 1277 1
1234 77 1
1234 75 1
1234 74 1
1234 1929 1
1234 72 1
1234 71 1
1234 1659 1
1234 793 1
1234 79 1
1234 78 1
1234 1861 1
1234 686 1
1234 1046 1
1234 1057 1
1234 940 1
1234 476 1
1234 1001 1
1234 47 1
1234 985 1
1234 124 1
1234 1045 1
1234 953 1
1234 1258 1
1235 1059 1
1235 795 1
1236 1335 1
1236 280 1
1236 1160 1
1236 64 1
1236 491 1
1237 510 1
1237 39 1
1237 1300 1
1230 458 1
1230 917 1
1230 16 1
1231 15 1
1231 1301 1
1231 1457 1
1231 732 1
1231 4 1
1232 995 1
1233 3 1
1233 213 1
1233 463 1
1233 1022 1
1238 30 1
1238 968 1
1238 43 1
1238 1 1
1238 1008 1
1238 69 1
1238 84 1
1239 1045 1
1239 41 1
1239 3 1
1239 2 1
1239 648 1
438 33 1
438 123 1
438 73 1
438 9 1
438 64 1
438 483 1
439 596 1
439 24 1
439 1 1
439 26 1
439 46 1
439 1059 1
439 322 1
439 2 1
439 890 1
439 773 1
439 779 1
439 305 1
439 487 1
439 12 1
439 962 1
439 54 1
439 31 1
439 30 1
439 37 1
439 35 1
439 1004 1
436 146 1
436 26 1
436 145 1
436 567 1
436 18 1
436 43 1
436 219 1
436 1 1
436 717 1
436 62 1
436 260 1
436 734 1
436 122 1
436 204 1
436 930 1
436 78 1
437 77 1
437 213 1
437 321 1
437 18 1
437 1261 1
437 1070 1
437 866 1
437 1 1
437 1582 1
437 2 1
437 238 1
437 4 1
437 47 1
437 983 1
437 267 1
437 1417 1
434 619 1
434 198 1
434 1266 1
434 260 1
434 1469 1
434 69 1
434 129 1
434 485 1
435 1431 1
435 704 1
435 35 1
435 1299 1
435 4 1
432 19 1
432 983 1
432 1431 1
432 617 1
432 260 1
433 1984 1
433 12 1
433 666 1
433 30 1
433 510 1
433 306 1
433 660 1
433 1 1
433 3 1
433 2 1
433 614 1
433 9 1
433 69 1
433 145 1
430 883 1
430 64 1
430 81 1
430 1903 1
430 791 1
430 28 1
430 3 1
430 1 1
430 4 1
430 1699 1
430 679 1
430 1330 1
430 12 1
430 963 1
430 646 1
430 825 1
431 775 1
431 21 1
431 791 1
431 874 1
431 1 1
431 66 1
431 9 1
431 286 1
1960 599 1
238 115 1
238 12 1
238 22 1
238 1431 1
238 1106 1
238 62 1
238 3 1
238 1 1
238 260 1
238 2 1
238 1251 1
238 114 1
238 8 1
238 74 1
239 199 1
239 1718 1
239 306 1
239 1851 1
239 9 1
239 1406 1
234 586 1
234 196 1
234 634 1
234 33 1
234 127 1
234 743 1
234 1 1
234 46 1
234 2 1
234 266 1
234 265 1
234 8 1
234 1488 1
235 916 1
235 773 1
235 475 1
235 28 1
235 43 1
235 870 1
235 791 1
235 1 1
235 187 1
235 646 1
236 753 1
236 607 1
236 746 1
236 335 1
236 1266 1
236 62 1
236 65 1
236 82 1
236 138 1
236 86 1
236 1984 1
236 1 1
236 3 1
236 4 1
236 184 1
236 324 1
236 1350 1
236 1431 1
236 37 1
236 75 1
236 34 1
237 586 1
237 200 1
237 13 1
237 141 1
237 18 1
237 3 1
237 307 1
237 2 1
237 5 1
237 954 1
237 721 1
237 142 1
237 755 1
237 820 1
230 141 1
230 1652 1
230 1 1
230 180 1
230 136 1
230 114 1
230 739 1
231 666 1
231 1266 1
231 130 1
231 64 1
231 233 1
231 1059 1
231 1 1
231 1299 1
231 5 1
231 1403 1
231 1567 1
231 992 1
231 77 1
231 1674 1
231 260 1
231 2 1
231 481 1
231 14 1
231 1431 1
231 54 1
231 31 1
231 945 1
231 947 1
231 686 1
231 515 1
232 1160 1
232 136 1
232 617 1
232 877 1
232 42 1
232 1 1
232 2 1
232 5 1
232 281 1
232 775 1
232 777 1
232 635 1
232 460 1
232 615 1
232 77 1
232 9 1
232 12 1
232 15 1
232 14 1
233 1423 1
233 212 1
233 16 1
233 44 1
233 196 1
233 42 1
233 3 1
233 617 1
233 120 1
233 5 1
233 666 1
233 917 1
233 138 1
233 84 1
1 1218 1
1 1521 1
1 718 1
1 716 1
1 714 1
1 711 1
1 594 1
1 1065 1
1 1066 1
1 592 1
1 199 1
1 198 1
1 195 1
1 194 1
1 197 1
1 191 1
1 1089 1
1 1011 1
1 448 1
1 1339 1
1 442 1
1 440 1
1 39 1
1 901 1
1 33 1
1 31 1
1 30 1
1 37 1
1 35 1
1 34 1
1 641 1
1 1240 1
1 1533 1
1 1531 1
1 331 1
1 330 1
1 854 1
1 857 1
1 1056 1
1 1059 1
1 1694 1
1 1698 1
1 146 1
1 147 1
1 144 1
1 140 1
1 141 1
1 1270 1
1 613 1
1 148 1
1 149 1
1 1882 1
1 943 1
1 1574 1
1 133 1
1 131 1
1 130 1
1 136 1
1 135 1
1 139 1
1 138 1
1 490 1
1 491 1
1 492 1
1 24 1
1 25 1
1 26 1
1 20 1
1 21 1
1 22 1
1 28 1
1 405 1
1 403 1
1 401 1
1 932 1
1 936 1
1 821 1
1 706 1
1 701 1
1 89 1
1 82 1
1 83 1
1 80 1
1 87 1
1 84 1
1 85 1
1 796 1
1 793 1
1 791 1
1 1659 1
1 1878 1
1 586 1
1 583 1
1 581 1
1 1437 1
1 1664 1
1 1431 1
1 516 1
1 1226 1
1 627 1
1 625 1
1 450 1
1 629 1
1 1084 1
1 182 1
1 656 1
1 183 1
1 180 1
1 181 1
1 652 1
1 187 1
1 184 1
1 185 1
1 653 1
1 1911 1
1 1917 1
1 11 1
1 10 1
1 13 1
1 12 1
1 15 1
1 14 1
1 16 1
1 19 1
1 18 1
1 888 1
1 322 1
1 321 1
1 327 1
1 324 1
1 201 1
1 200 1
1 777 1
1 202 1
1 204 1
1 773 1
1 206 1
1 208 1
1 77 1
1 76 1
1 75 1
1 74 1
1 73 1
1 72 1
1 71 1
1 79 1
1 2 1
1 1683 1
1 1261 1
1 1266 1
1 660 1
1 1465 1
1 8 1
1 598 1
1 995 1
1 1314 1
1 1319 1
1 1318 1
1 120 1
1 122 1
1 124 1
1 125 1
1 128 1
1 129 1
1 860 1
1 922 1
1 924 1
1 319 1
1 318 1
1 312 1
1 311 1
1 310 1
1 317 1
1 497 1
1 837 1
1 839 1
1 3 1
1 1336 1
1 1720 1
1 570 1
1 575 1
1 574 1
1 61 1
1 62 1
1 63 1
1 64 1
1 65 1
1 66 1
1 67 1
1 68 1
1 69 1
1 1208 1
1 1582 1
1 1587 1
1 731 1
1 735 1
1 508 1
1 739 1
1 507 1
1 500 1
1 501 1
1 631 1
1 1359 1
1 636 1
1 639 1
1 467 1
1 466 1
1 1357 1
1 1356 1
1 1863 1
1 965 1
1 1670 1
1 1514 1
1 1517 1
1 679 1
1 1536 1
1 874 1
1 875 1
1 871 1
1 1242 1
1 675 1
1 9 1
1 890 1
1 891 1
1 897 1
1 648 1
1 356 1
1 354 1
1 352 1
1 358 1
1 217 1
1 215 1
1 212 1
1 213 1
1 211 1
1 763 1
1 760 1
1 218 1
1 1033 1
1 289 1
1 288 1
1 4 1
1 280 1
1 282 1
1 285 1
1 284 1
1 1095 1
1 1097 1
1 674 1
1 677 1
1 673 1
1 263 1
1 1292 1
1 260 1
1 267 1
1 266 1
1 268 1
1 54 1
1 1410 1
1 1413 1
1 1322 1
1 1321 1
1 1324 1
1 203 1
1 985 1
1 114 1
1 117 1
1 110 1
1 113 1
1 112 1
1 118 1
1 1855 1
1 1256 1
1 1527 1
1 918 1
1 1251 1
1 910 1
1 309 1
1 300 1
1 303 1
1 306 1
1 307 1
1 825 1
1 1931 1
1 1934 1
1 1485 1
1 848 1
1 954 1
1 1984 1
1 1982 1
1 1635 1
1 1731 1
1 1043 1
1 757 1
1 562 1
1 564 1
1 566 1
1 567 1
1 1025 1
1 1189 1
1 1181 1
1 722 1
1 1745 1
1 1160 1
1 1035 1
1 606 1
1 601 1
1 603 1
1 602 1
1 609 1
1 1203 1
1 1891 1
1 49 1
1 46 1
1 47 1
1 44 1
1 45 1
1 42 1
1 43 1
1 41 1
1 1568 1
1 1445 1
1 1299 1
1 5 1
1 1440 1
1 1119 1
1 1362 1
1 1351 1
1 1295 1
1 1163 1
1 489 1
1 488 1
1 487 1
1 486 1
1 482 1
1 1201 1
1 476 1
146 743 1
146 663 1
146 130 1
146 64 1
146 67 1
146 1984 1
146 20 1
146 47 1
146 45 1
146 3 1
146 2 1
146 5 1
146 4 1
146 500 1
146 10 1
146 783 1
146 30 1
146 1180 1
146 498 1
147 216 1
147 318 1
147 198 1
147 1527 1
147 194 1
147 706 1
147 1064 1
147 114 1
147 62 1
147 880 1
147 64 1
147 82 1
147 1326 1
147 84 1
147 594 1
147 656 1
147 20 1
147 21 1
147 46 1
147 45 1
147 28 1
147 3 1
147 2 1
147 5 1
147 4 1
147 508 1
147 185 1
147 8 1
147 283 1
147 200 1
147 773 1
147 754 1
147 898 1
147 713 1
147 701 1
147 260 1
147 1635 1
147 321 1
147 13 1
147 121 1
147 16 1
147 30 1
147 117 1
147 726 1
147 1957 1
144 1348 1
144 319 1
144 769 1
144 1262 1
144 571 1
144 1592 1
144 61 1
144 135 1
144 139 1
144 87 1
144 23 1
144 1731 1
144 43 1
144 871 1
144 195 1
144 3 1
144 2 1
144 4 1
144 9 1
144 285 1
144 891 1
144 636 1
144 447 1
144 260 1
144 489 1
144 264 1
144 79 1
144 10 1
144 1729 1
144 1299 1
144 1108 1
145 1160 1
145 198 1
145 747 1
145 761 1
145 1266 1
145 65 1
145 199 1
145 138 1
145 490 1
145 87 1
145 626 1
145 20 1
145 183 1
145 46 1
145 28 1
145 870 1
145 3 1
145 2 1
145 4 1
145 651 1
145 8 1
145 1297 1
145 500 1
145 202 1
145 140 1
145 120 1
145 73 1
145 615 1
145 79 1
145 10 1
145 39 1
145 1741 1
145 15 1
145 54 1
145 34 1
145 647 1
145 1412 1
145 820 1
142 568 1
142 769 1
142 317 1
142 136 1
142 139 1
142 26 1
142 42 1
142 182 1
142 1527 1
142 4 1
142 280 1
142 1035 1
142 309 1
142 141 1
142 700 1
142 304 1
142 120 1
142 127 1
142 16 1
142 19 1
142 1456 1
142 1362 1
142 1299 1
142 1660 1
143 768 1
143 213 1
143 700 1
143 80 1
143 119 1
143 139 1
143 791 1
143 289 1
143 2 1
143 4 1
143 8 1
143 773 1
143 300 1
143 589 1
143 123 1
143 187 1
143 129 1
143 79 1
143 1431 1
143 30 1
143 640 1
143 16 1
143 922 1
140 595 1
140 303 1
140 28 1
140 64 1
140 1209 1
140 111 1
140 138 1
140 793 1
140 42 1
140 3 1
140 2 1
140 403 1
140 4 1
140 777 1
140 897 1
140 1487 1
140 714 1
140 1319 1
140 266 1
140 79 1
140 843 1
140 14 1
140 16 1
140 31 1
140 955 1
140 1749 1
140 1514 1
141 319 1
141 831 1
141 195 1
141 706 1
141 136 1
141 139 1
141 84 1
141 85 1
141 24 1
141 26 1
141 793 1
141 22 1
141 49 1
141 1582 1
141 1059 1
141 45 1
141 954 1
141 3 1
141 5 1
141 1520 1
141 1401 1
141 202 1
141 303 1
141 778 1
141 463 1
141 263 1
141 260 1
141 73 1
141 148 1
141 489 1
141 487 1
141 15 1
141 14 1
141 1431 1
141 19 1
141 16 1
141 1182 1
141 1362 1
141 352 1
141 1295 1
141 926 1
148 594 1
148 64 1
148 44 1
148 43 1
148 3 1
148 2 1
148 1527 1
148 8 1
148 504 1
148 937 1
148 465 1
148 614 1
148 445 1
148 638 1
148 1020 1
148 34 1
149 212 1
149 338 1
149 311 1
149 1266 1
149 1264 1
149 133 1
149 86 1
149 20 1
149 2 1
149 4 1
149 1251 1
149 280 1
149 284 1
149 1135 1
149 589 1
149 19 1
149 30 1
149 941 1
149 825 1
1833 855 1
1831 8 1
1831 401 1
1837 21 1
1834 3 1
1697 1219 1
1697 84 1
1838 594 1
1838 1934 1
1839 72 1
939 21 1
939 65 1
938 581 1
938 918 1
938 614 1
938 510 1
933 3 1
933 326 1
933 268 1
933 1109 1
932 49 1
932 954 1
932 1203 1
932 131 1
932 1934 1
932 8 1
931 2 1
931 403 1
931 629 1
930 586 1
930 13 1
930 442 1
930 218 1
930 3 1
930 2 1
930 65 1
930 79 1
937 22 1
937 1131 1
937 3 1
937 711 1
937 649 1
937 502 1
936 309 1
936 890 1
936 22 1
936 897 1
936 982 1
936 62 1
936 72 1
936 134 1
936 649 1
936 85 1
935 633 1
934 263 1
934 1211 1
934 1513 1
934 840 1
1954 566 1
1957 128 1
1957 1266 1
1957 35 1
1957 1587 1
1957 131 1
1957 500 1
1957 824 1
1957 9 1
1957 1929 1
1957 916 1
1956 1923 1
1956 111 1
1956 316 1
1956 1847 1
1950 22 1
1953 1731 1
1952 12 1
