434 189 1
435 24 1
435 577 1
435 1182 1
435 463 1
435 7 1
432 1086 1
432 12 1
432 602 1
432 477 1
432 955 1
432 1182 1
432 799 1
432 574 1
432 1 1
432 3 1
432 239 1
432 1465 1
433 1279 1
433 30 1
433 204 1
430 882 1
430 1086 1
430 303 1
430 14 1
430 1279 1
430 1825 1
430 196 1
430 979 1
430 1685 1
430 324 1
430 84 1
430 10 1
431 1279 1
431 15 1
431 1055 1
431 17 1
431 1086 1
431 1182 1
431 1309 1
431 906 1
431 115 1
431 2 1
431 25 1
431 738 1
431 192 1
431 287 1
1967 133 1
1960 21 1
1961 708 1
238 591 1
238 210 1
238 788 1
238 27 1
238 836 1
238 1583 1
238 44 1
238 40 1
238 3 1
238 2 1
238 506 1
238 1031 1
238 285 1
238 1037 1
238 1103 1
238 1279 1
238 144 1
238 143 1
238 445 1
238 75 1
238 123 1
238 70 1
238 916 1
238 1044 1
238 19 1
238 18 1
238 1182 1
238 477 1
238 1101 1
239 1086 1
239 592 1
239 210 1
239 1735 1
239 664 1
239 191 1
239 456 1
239 873 1
239 67 1
239 237 1
239 230 1
239 25 1
239 27 1
239 49 1
239 28 1
239 43 1
239 1 1
239 2 1
239 184 1
239 8 1
239 1030 1
239 1279 1
239 1092 1
239 1350 1
239 289 1
239 484 1
239 964 1
239 930 1
239 30 1
239 1182 1
239 35 1
239 1006 1
234 1043 1
234 27 1
234 839 1
234 1472 1
234 483 1
235 15 1
235 40 1
235 44 1
235 711 1
235 1 1
235 1355 1
235 574 1
236 1340 1
236 988 1
236 193 1
236 1894 1
236 80 1
236 650 1
236 27 1
236 29 1
236 1 1
236 3 1
236 2 1
236 7 1
236 188 1
236 207 1
236 1219 1
236 1137 1
236 1938 1
236 328 1
236 30 1
236 1182 1
236 1106 1
236 1519 1
236 1008 1
237 1306 1
237 606 1
237 63 1
237 491 1
237 26 1
237 836 1
237 323 1
237 2 1
237 184 1
237 1279 1
237 584 1
237 489 1
237 128 1
237 1849 1
237 15 1
237 14 1
237 1182 1
230 1086 1
230 880 1
230 133 1
230 88 1
230 69 1
230 1903 1
230 357 1
230 1984 1
230 21 1
230 23 1
230 876 1
230 43 1
230 1 1
230 2 1
230 1564 1
230 1279 1
230 205 1
230 443 1
230 208 1
230 74 1
230 126 1
230 1914 1
230 1043 1
230 13 1
230 15 1
230 1044 1
230 30 1
230 1182 1
230 1106 1
231 569 1
231 1849 1
231 1182 1
231 2 1
231 126 1
231 933 1
232 146 1
232 1131 1
232 1 1
232 352 1
233 606 1
233 576 1
233 88 1
233 23 1
233 1 1
233 2 1
233 5 1
233 7 1
233 1279 1
233 469 1
233 464 1
233 467 1
233 1355 1
233 1938 1
233 1182 1
233 1107 1
233 647 1
1 717 1
1 711 1
1 1064 1
1 1086 1
1 198 1
1 195 1
1 194 1
1 197 1
1 196 1
1 190 1
1 193 1
1 1400 1
1 528 1
1 895 1
1 39 1
1 38 1
1 907 1
1 904 1
1 905 1
1 33 1
1 32 1
1 31 1
1 30 1
1 37 1
1 36 1
1 35 1
1 34 1
1 1536 1
1 1242 1
1 648 1
1 1539 1
1 335 1
1 336 1
1 333 1
1 332 1
1 1906 1
1 857 1
1 851 1
1 741 1
1 747 1
1 749 1
1 1055 1
1 1699 1
1 147 1
1 144 1
1 142 1
1 143 1
1 140 1
1 141 1
1 1272 1
1 949 1
1 1472 1
1 1474 1
1 686 1
1 1226 1
1 132 1
1 131 1
1 130 1
1 137 1
1 134 1
1 496 1
1 492 1
1 24 1
1 25 1
1 26 1
1 27 1
1 20 1
1 21 1
1 22 1
1 23 1
1 1029 1
1 28 1
1 29 1
1 403 1
1 400 1
1 933 1
1 1219 1
1 930 1
1 936 1
1 934 1
1 628 1
1 1952 1
1 1228 1
1 828 1
1 825 1
1 1279 1
1 707 1
1 701 1
1 88 1
1 89 1
1 82 1
1 83 1
1 80 1
1 81 1
1 86 1
1 87 1
1 84 1
1 85 1
1 791 1
1 790 1
1 1592 1
1 7 1
1 583 1
1 1132 1
1 1131 1
1 1136 1
1 614 1
1 1433 1
1 518 1
1 1008 1
1 590 1
1 450 1
1 452 1
1 453 1
1 456 1
1 457 1
1 657 1
1 979 1
1 599 1
1 181 1
1 653 1
1 184 1
1 185 1
1 188 1
1 189 1
1 1918 1
1 1913 1
1 1914 1
1 11 1
1 10 1
1 13 1
1 12 1
1 15 1
1 14 1
1 17 1
1 16 1
1 19 1
1 18 1
1 881 1
1 886 1
1 569 1
1 322 1
1 323 1
1 320 1
1 324 1
1 325 1
1 328 1
1 329 1
1 203 1
1 205 1
1 207 1
1 208 1
1 779 1
1 77 1
1 76 1
1 74 1
1 73 1
1 72 1
1 71 1
1 70 1
1 78 1
1 1043 1
1 1042 1
1 1047 1
1 1044 1
1 1685 1
1 1689 1
1 1268 1
1 664 1
1 1265 1
1 694 1
1 1465 1
1 8 1
1 761 1
1 1313 1
1 1311 1
1 999 1
1 998 1
1 121 1
1 122 1
1 123 1
1 124 1
1 126 1
1 127 1
1 128 1
1 2 1
1 861 1
1 411 1
1 927 1
1 318 1
1 313 1
1 312 1
1 310 1
1 314 1
1 832 1
1 836 1
1 837 1
1 834 1
1 835 1
1 839 1
1 3 1
1 1337 1
1 785 1
1 787 1
1 780 1
1 781 1
1 572 1
1 1166 1
1 575 1
1 60 1
1 64 1
1 65 1
1 66 1
1 67 1
1 68 1
1 600 1
1 1162 1
1 602 1
1 939 1
1 736 1
1 507 1
1 504 1
1 1031 1
1 1036 1
1 500 1
1 501 1
1 632 1
1 1211 1
1 1216 1
1 1214 1
1 1215 1
1 465 1
1 1350 1
1 1849 1
1 1355 1
1 1354 1
1 964 1
1 960 1
1 1106 1
1 1105 1
1 1458 1
1 1513 1
1 1846 1
1 870 1
1 871 1
1 9 1
1 891 1
1 892 1
1 894 1
1 647 1
1 649 1
1 357 1
1 356 1
1 216 1
1 215 1
1 213 1
1 763 1
1 764 1
1 288 1
1 4 1
1 281 1
1 280 1
1 283 1
1 282 1
1 285 1
1 287 1
1 286 1
1 1095 1
1 675 1
1 262 1
1 261 1
1 260 1
1 267 1
1 265 1
1 264 1
1 268 1
1 62 1
1 63 1
1 1411 1
1 1325 1
1 987 1
1 114 1
1 116 1
1 111 1
1 110 1
1 69 1
1 1526 1
1 303 1
1 304 1
1 307 1
1 1933 1
1 1934 1
1 1938 1
1 845 1
1 1417 1
1 1632 1
1 753 1
1 752 1
1 751 1
1 561 1
1 759 1
1 758 1
1 564 1
1 565 1
1 567 1
1 1594 1
1 1597 1
1 1590 1
1 1184 1
1 1182 1
1 722 1
1 1747 1
1 729 1
1 605 1
1 606 1
1 1206 1
1 1443 1
1 958 1
1 48 1
1 49 1
1 46 1
1 47 1
1 44 1
1 42 1
1 43 1
1 40 1
1 41 1
1 638 1
1 1445 1
1 5 1
1 1561 1
1 1290 1
1 1564 1
1 466 1
1 488 1
1 484 1
1 473 1
1 477 1
1 478 1
146 1043 1
146 10 1
146 1849 1
146 27 1
146 39 1
146 711 1
146 1319 1
147 882 1
147 606 1
147 312 1
147 330 1
147 114 1
147 131 1
147 63 1
147 448 1
147 139 1
147 25 1
147 26 1
147 27 1
147 1055 1
147 48 1
147 23 1
147 28 1
147 3 1
147 2 1
147 7 1
147 8 1
147 1564 1
147 284 1
147 286 1
147 1279 1
147 141 1
147 833 1
147 75 1
147 489 1
147 280 1
147 1938 1
147 79 1
147 10 1
147 1849 1
147 12 1
147 1044 1
147 19 1
147 1182 1
147 36 1
147 34 1
147 33 1
147 470 1
147 354 1
147 1444 1
147 478 1
147 923 1
144 606 1
144 598 1
144 452 1
144 664 1
144 454 1
144 1169 1
144 80 1
144 84 1
144 27 1
144 850 1
144 1055 1
144 23 1
144 46 1
144 264 1
144 862 1
144 405 1
144 2 1
144 4 1
144 7 1
144 337 1
144 1279 1
144 207 1
144 778 1
144 126 1
144 70 1
144 1914 1
144 10 1
144 1849 1
144 16 1
144 30 1
144 1182 1
144 876 1
144 925 1
144 72 1
145 330 1
145 219 1
145 114 1
145 856 1
145 23 1
145 42 1
145 29 1
145 181 1
145 933 1
145 501 1
145 1279 1
145 1131 1
145 9 1
145 126 1
145 11 1
145 12 1
145 15 1
145 18 1
145 835 1
145 1182 1
145 35 1
142 886 1
142 211 1
142 666 1
142 664 1
142 456 1
142 63 1
142 1082 1
142 138 1
142 119 1
142 85 1
142 27 1
142 850 1
142 835 1
142 1077 1
142 28 1
142 3 1
142 2 1
142 186 1
142 4 1
142 8 1
142 1509 1
142 1279 1
142 196 1
142 719 1
142 300 1
142 1355 1
142 1952 1
142 11 1
142 39 1
142 18 1
142 31 1
142 1182 1
142 729 1
143 1279 1
143 27 1
143 77 1
143 704 1
143 47 1
143 30 1
143 1182 1
143 722 1
143 65 1
143 83 1
143 598 1
143 8 1
140 603 1
140 86 1
140 85 1
140 42 1
140 2 1
140 4 1
140 7 1
140 917 1
140 329 1
140 1279 1
140 638 1
140 1334 1
140 711 1
140 70 1
140 17 1
140 905 1
140 1477 1
141 577 1
141 130 1
141 85 1
141 27 1
141 22 1
141 47 1
141 979 1
141 2 1
141 4 1
141 500 1
141 1279 1
141 469 1
141 204 1
141 898 1
141 149 1
141 263 1
141 74 1
141 267 1
141 10 1
141 1849 1
141 15 1
141 19 1
141 1182 1
141 34 1
141 63 1
141 828 1
148 664 1
149 602 1
149 42 1
149 330 1
149 893 1
149 65 1
149 21 1
149 952 1
149 28 1
149 182 1
149 183 1
149 2 1
149 8 1
149 308 1
149 761 1
149 719 1
149 1272 1
149 304 1
149 460 1
149 1914 1
149 972 1
149 32 1
149 30 1
149 1182 1
1832 764 1
1833 479 1
1830 498 1
1830 711 1
1831 1279 1
1831 960 1
1836 1279 1
1836 1872 1
1837 1033 1
1834 111 1
1834 1895 1
1835 3 1
1835 1268 1
1835 22 1
1838 139 1
1839 1849 1
939 1279 1
939 14 1
939 1075 1
939 1182 1
939 40 1
939 287 1
939 286 1
938 1279 1
938 15 1
938 14 1
938 1061 1
938 1131 1
938 1957 1
938 113 1
938 7 1
938 1689 1
938 1412 1
938 84 1
933 606 1
933 624 1
933 660 1
933 61 1
933 117 1
933 82 1
933 24 1
933 976 1
933 46 1
933 778 1
933 979 1
933 183 1
933 2 1
933 5 1
933 324 1
933 1032 1
933 501 1
933 1279 1
933 1242 1
933 565 1
933 1355 1
933 617 1
933 121 1
933 75 1
933 842 1
933 977 1
933 1849 1
933 12 1
933 14 1
933 114 1
933 33 1
933 1182 1
933 357 1
933 1105 1
933 286 1
933 728 1
933 358 1
932 1327 1
932 192 1
932 132 1
932 2 1
932 112 1
932 283 1
931 1204 1
931 23 1
930 679 1
930 1214 1
930 1131 1
930 3 1
930 74 1
930 1884 1
937 1279 1
937 39 1
937 63 1
937 2 1
937 934 1
936 1043 1
936 1642 1
936 3 1
936 411 1
936 1467 1
935 1213 1
935 32 1
935 28 1
935 139 1
935 492 1
934 211 1
934 1204 1
934 884 1
934 1689 1
1955 606 1
1954 1642 1
1956 958 1
1951 1740 1
1951 445 1
1951 324 1
1950 606 1
1950 1083 1
1950 1182 1
1950 609 1
1950 1923 1
1950 138 1
1950 119 1
1950 85 1
1950 81 1
1950 20 1
1950 3 1
1950 6 1
1950 1564 1
1950 1279 1
1950 893 1
1950 204 1
1950 443 1
1950 77 1
1950 1952 1
1950 1914 1
1950 1433 1
1950 1049 1
1950 37 1
1950 36 1
1950 927 1
1953 84 1
1952 591 1
1952 606 1
1952 212 1
1952 885 1
1952 450 1
1952 37 1
1952 1206 1
1952 454 1
1952 219 1
1952 1483 1
1952 82 1
1952 62 1
1952 1268 1
1952 110 1
1952 1894 1
1952 627 1
1952 80 1
1952 75 1
1952 89 1
1952 268 1
1952 1055 1
1952 48 1
1952 870 1
1952 0 1
1952 2 1
1952 81 1
1952 324 1
1952 1341 1
1952 9 1
1952 914 1
1952 1699 1
1952 568 1
1952 1279 1
1952 664 1
1952 1338 1
1952 207 1
1952 560 1
1952 759 1
1952 39 1
1952 711 1
1952 38 1
1952 267 1
1952 71 1
1952 1934 1
1952 129 1
1952 1938 1
1952 321 1
1952 11 1
1952 10 1
1952 13 1
1952 12 1
1952 15 1
1952 1056 1
1952 33 1
1952 32 1
1952 31 1
1952 30 1
1952 1182 1
1952 34 1
1952 63 1
1952 1102 1
1952 1043 1
1952 475 1
1952 729 1
1958 1182 1
829 882 1
829 1849 1
829 756 1
829 703 1
828 1279 1
828 1849 1
828 1717 1
828 671 1
828 5 1
828 25 1
828 505 1
825 1414 1
825 1260 1
825 15 1
825 47 1
825 736 1
825 3 1
825 7 1
825 312 1
825 501 1
825 1532 1
825 4 1
824 1279 1
824 48 1
824 590 1
824 1843 1
824 1131 1
824 871 1
824 528 1
827 704 1
827 27 1
827 711 1
827 23 1
826 1079 1
826 3 1
826 1105 1
826 1686 1
826 1914 1
821 1279 1
821 200 1
821 581 1
821 121 1
820 1279 1
820 620 1
820 1086 1
820 662 1
820 462 1
820 60 1
823 215 1
823 15 1
823 468 1
823 23 1
823 19 1
823 1182 1
823 1355 1
823 653 1
823 8 1
823 86 1
822 606 1
822 583 1
822 1182 1
822 1169 1
822 34 1
822 3 1
822 124 1
822 728 1
1483 1849 1
1483 772 1
1483 19 1
1483 30 1
1483 650 1
1483 1914 1
1482 2 1
1481 336 1
1480 1938 1
1487 794 1
1487 912 1
1486 1183 1
1485 1031 1
1484 1032 1
1484 676 1
1484 329 1
1484 17 1
1489 1182 1
1488 1021 1
1488 61 1
1488 916 1
797 693 1
797 595 1
797 451 1
797 655 1
797 1453 1
796 38 1
796 16 1
796 1683 1
796 606 1
796 1468 1
796 324 1
796 4 1
1711 2 1
1711 708 1
1711 84 1
794 781 1
794 2 1
794 1527 1
794 112 1
793 2 1
793 1182 1
793 1302 1
792 1279 1
792 1849 1
792 10 1
792 1182 1
792 39 1
792 1073 1
792 26 1
792 498 1
792 358 1
791 443 1
791 650 1
790 1279 1
790 528 1
790 7 1
790 23 1
1719 1689 1
1719 473 1
1992 447 1
799 1279 1
799 282 1
799 951 1
799 36 1
799 2 1
799 1465 1
798 573 1
798 1105 1
798 1529 1
798 1938 1
612 63 1
612 2 1
612 218 1
613 1279 1
613 32 1
613 1131 1
613 40 1
613 518 1
613 7 1
613 67 1
613 1564 1
1272 3 1
1272 1891 1
1139 1348 1
1139 440 1
1273 5 1
1273 1182 1
1273 1109 1
1133 39 1
1133 324 1
1133 7 1
1132 519 1
1132 606 1
1132 1914 1
1131 623 1
1131 753 1
1131 1166 1
1131 606 1
1131 885 1
1131 200 1
1131 194 1
1131 1204 1
1131 1458 1
1131 633 1
1131 111 1
1131 979 1
1131 139 1
1131 1546 1
1131 958 1
1131 1429 1
1131 839 1
1131 43 1
1131 870 1
1131 2 1
1131 5 1
1131 4 1
1131 705 1
1131 8 1
1131 1564 1
1131 1037 1
1131 501 1
1131 201 1
1131 1279 1
1131 443 1
1131 716 1
1131 676 1
1131 1008 1
1131 711 1
1131 72 1
1131 1914 1
1131 11 1
1131 1849 1
1131 15 1
1131 14 1
1131 16 1
1131 33 1
1131 18 1
1131 30 1
1131 1182 1
1131 36 1
1131 357 1
1131 518 1
1131 1105 1
1131 652 1
1131 478 1
1131 285 1
1130 1849 1
1130 1167 1
1137 573 1
1137 356 1
1137 1105 1
1137 264 1
1136 1849 1
1136 337 1
1136 288 1
1136 4 1
1135 471 1
1135 1339 1
1135 67 1
1134 1106 1
1134 1086 1
1134 4 1
1134 14 1
1276 6 1
1276 2 1
1276 411 1
1276 569 1
1277 1315 1
1277 572 1
1277 30 1
1277 929 1
1277 122 1
1277 112 1
519 1279 1
519 39 1
519 1031 1
519 461 1
519 742 1
519 1043 1
519 1458 1
518 30 1
518 1182 1
518 2 1
518 5 1
518 184 1
1009 1268 1
1008 593 1
1008 1095 1
1008 28 1
1008 319 1
1008 67 1
1008 497 1
1008 119 1
1008 85 1
1008 26 1
1008 27 1
1008 835 1
1008 42 1
1008 654 1
1008 979 1
1008 127 1
1008 2 1
1008 4 1
1008 9 1
1008 8 1
1008 329 1
1008 501 1
1008 1279 1
1008 1080 1
1008 993 1
1008 716 1
1008 1355 1
1008 76 1
1008 1714 1
1008 71 1
1008 70 1
1008 1938 1
1008 1694 1
1008 1849 1
1008 12 1
1008 15 1
1008 36 1
1008 34 1
1008 484 1
1008 180 1
511 1849 1
511 195 1
511 191 1
511 115 1
511 2 1
1006 27 1
1006 780 1
1006 1335 1
1006 701 1
1006 68 1
1006 69 1
1005 211 1
512 14 1
512 951 1
512 30 1
512 574 1
512 83 1
512 484 1
512 1208 1
1003 1279 1
1003 26 1
1003 260 1
1003 1182 1
1003 1308 1
1002 8 1
1001 25 1
1001 31 1
1001 1206 1
1001 1182 1
1001 1351 1
1000 1849 1
1000 20 1
1000 18 1
1000 39 1
1000 2 1
623 880 1
623 22 1
623 23 1
623 1182 1
623 34 1
623 1105 1
623 1689 1
623 1665 1
1226 1279 1
1226 1849 1
1226 21 1
1226 1371 1
1225 838 1
1225 7 1
620 880 1
620 82 1
620 139 1
620 119 1
620 84 1
620 85 1
620 27 1
620 2 1
620 653 1
620 324 1
620 6 1
620 188 1
620 1279 1
620 7 1
620 561 1
620 713 1
620 712 1
620 76 1
620 1914 1
620 1043 1
620 781 1
620 18 1
620 1182 1
620 75 1
627 11 1
627 1279 1
627 1849 1
627 1106 1
627 2 1
627 137 1
627 110 1
626 836 1
626 411 1
626 44 1
626 839 1
626 1182 1
626 75 1
626 2 1
626 266 1
1221 27 1
1221 2 1
1221 15 1
624 11 1
624 1279 1
624 606 1
624 15 1
624 48 1
624 18 1
624 1182 1
624 36 1
624 120 1
624 38 1
624 37 1
624 194 1
624 8 1
624 1581 1
629 1279 1
629 47 1
629 355 1
629 2 1
628 1279 1
628 1058 1
628 30 1
628 29 1
628 219 1
628 3 1
628 187 1
628 265 1
628 491 1
1229 27 1
1229 1182 1
1229 1914 1
1229 287 1
1229 1228 1
1228 1279 1
1228 468 1
1228 1044 1
1228 443 1
1228 1074 1
1228 1182 1
1228 1723 1
1228 457 1
1228 2 1
1228 653 1
1228 474 1
1535 1565 1
2 1509 1
2 719 1
2 713 1
2 711 1
2 655 1
2 594 1
2 1068 1
2 1065 1
2 910 1
2 591 1
2 1086 1
2 1084 1
2 1082 1
2 597 1
2 1080 1
2 195 1
2 194 1
2 197 1
2 191 1
2 190 1
2 193 1
2 192 1
2 1402 1
2 599 1
2 449 1
2 448 1
2 443 1
2 441 1
2 447 1
2 444 1
2 902 1
2 903 1
2 39 1
2 38 1
2 904 1
2 33 1
2 32 1
2 31 1
2 30 1
2 37 1
2 36 1
2 35 1
2 34 1
2 642 1
2 645 1
2 1532 1
2 647 1
2 339 1
2 338 1
2 334 1
2 333 1
2 1906 1
2 744 1
2 1900 1
2 854 1
2 1464 1
2 740 1
2 743 1
2 745 1
2 746 1
2 747 1
2 1519 1
2 1053 1
2 1055 1
2 1692 1
2 1278 1
2 614 1
2 912 1
2 1886 1
2 949 1
2 946 1
2 947 1
2 1305 1
2 1308 1
2 133 1
2 132 1
2 131 1
2 130 1
2 499 1
2 135 1
2 494 1
2 495 1
2 139 1
2 138 1
2 491 1
2 24 1
2 25 1
2 26 1
2 27 1
2 20 1
2 21 1
2 22 1
2 23 1
2 28 1
2 29 1
2 403 1
2 401 1
2 457 1
2 708 1
2 709 1
2 1279 1
2 704 1
2 705 1
2 702 1
2 88 1
2 89 1
2 82 1
2 83 1
2 80 1
2 87 1
2 84 1
2 85 1
2 7 1
2 586 1
2 582 1
2 583 1
2 581 1
2 589 1
2 1667 1
2 615 1
2 1260 1
2 601 1
2 458 1
2 1340 1
2 453 1
2 455 1
2 456 1
2 1874 1
2 970 1
2 979 1
2 183 1
2 180 1
2 181 1
2 186 1
2 653 1
2 185 1
2 652 1
2 188 1
2 189 1
2 1367 1
2 184 1
2 651 1
2 1911 1
2 1914 1
2 11 1
2 10 1
2 13 1
2 12 1
2 15 1
2 14 1
2 17 1
2 16 1
2 19 1
2 18 1
2 862 1
2 867 1
2 866 1
2 880 1
2 950 1
2 323 1
2 321 1
2 326 1
2 327 1
2 324 1
2 328 1
2 329 1
2 201 1
2 200 1
2 203 1
2 776 1
2 205 1
2 204 1
2 207 1
2 206 1
2 209 1
2 208 1
2 77 1
2 76 1
2 75 1
2 74 1
2 73 1
2 72 1
2 71 1
2 70 1
2 1043 1
2 1044 1
2 1048 1
2 1685 1
2 1269 1
2 1268 1
2 669 1
2 668 1
2 667 1
2 664 1
2 1468 1
2 1465 1
2 8 1
2 998 1
2 120 1
2 121 1
2 122 1
2 123 1
2 125 1
2 126 1
2 127 1
2 129 1
2 69 1
2 929 1
2 418 1
2 319 1
2 313 1
2 312 1
2 311 1
2 310 1
2 317 1
2 316 1
2 1920 1
2 1923 1
2 836 1
2 835 1
2 839 1
2 3 1
2 784 1
2 1644 1
2 1640 1
2 782 1
2 1164 1
2 579 1
2 577 1
2 60 1
2 61 1
2 64 1
2 65 1
2 66 1
2 67 1
2 68 1
2 600 1
2 1586 1
2 1038 1
2 734 1
2 509 1
2 506 1
2 1033 1
2 1031 1
2 502 1
2 1037 1
2 501 1
2 633 1
2 469 1
2 1214 1
2 1215 1
2 467 1
2 1350 1
2 1849 1
2 1355 1
2 901 1
2 1106 1
2 1105 1
2 1102 1
2 1453 1
2 1458 1
2 908 1
2 1512 1
2 1846 1
2 870 1
2 9 1
2 646 1
2 357 1
2 356 1
2 354 1
2 353 1
2 352 1
2 351 1
2 350 1
2 216 1
2 217 1
2 214 1
2 212 1
2 213 1
2 211 1
2 766 1
2 218 1
2 219 1
2 1075 1
2 1073 1
2 4 1
2 280 1
2 282 1
2 285 1
2 1671 1
2 286 1
2 678 1
2 677 1
2 1098 1
2 671 1
2 672 1
2 261 1
2 260 1
2 267 1
2 266 1
2 269 1
2 63 1
2 1412 1
2 1415 1
2 1322 1
2 988 1
2 115 1
2 114 1
2 117 1
2 116 1
2 111 1
2 110 1
2 112 1
2 119 1
2 1850 1
2 918 1
2 1523 1
2 917 1
2 916 1
2 301 1
2 304 1
2 306 1
2 307 1
2 1934 1
2 1938 1
2 846 1
2 844 1
2 843 1
2 842 1
2 840 1
2 848 1
2 954 1
2 1208 1
2 1635 1
2 568 1
2 569 1
2 751 1
2 756 1
2 560 1
2 561 1
2 758 1
2 564 1
2 567 1
2 1032 1
2 1189 1
2 1182 1
2 1180 1
2 721 1
2 1035 1
2 729 1
2 1166 1
2 606 1
2 1204 1
2 1207 1
2 1168 1
2 1203 1
2 1202 1
2 1899 1
2 1216 1
2 958 1
2 636 1
2 48 1
2 49 1
2 46 1
2 47 1
2 44 1
2 952 1
2 42 1
2 43 1
2 40 1
2 1111 1
2 1298 1
2 5 1
2 1564 1
2 1689 1
2 488 1
2 485 1
2 484 1
2 482 1
2 472 1
2 473 1
2 478 1
11 765 1
11 133 1
11 136 1
11 496 1
11 492 1
11 26 1
11 27 1
11 23 1
11 1914 1
11 545 1
11 8 1
11 664 1
11 1310 1
11 717 1
11 260 1
11 126 1
11 116 1
11 112 1
11 84 1
11 85 1
11 3 1
11 7 1
11 1405 1
11 1404 1
11 308 1
11 1646 1
11 783 1
11 31 1
11 30 1
11 36 1
11 35 1
11 452 1
11 333 1
11 332 1
11 61 1
11 66 1
11 67 1
11 854 1
11 974 1
11 852 1
11 1428 1
11 859 1
11 182 1
11 653 1
11 635 1
11 1350 1
11 1355 1
11 12 1
11 14 1
11 16 1
11 1182 1
11 864 1
11 727 1
11 729 1
11 604 1
11 1166 1
11 606 1
11 1162 1
11 951 1
11 877 1
11 40 1
11 5 1
11 324 1
11 1279 1
11 202 1
11 204 1
11 77 1
11 489 1
11 70 1
11 1043 1
11 1044 1
11 46 1
11 354 1
11 1685 1
11 352 1
11 326 1
10 214 1
10 1268 1
10 212 1
10 667 1
10 1308 1
10 218 1
10 132 1
10 131 1
10 40 1
10 134 1
10 139 1
10 26 1
10 27 1
10 21 1
10 22 1
10 23 1
10 264 1
10 1914 1
10 0 1
10 4 1
10 8 1
10 1096 1
10 1098 1
10 711 1
10 265 1
10 128 1
10 929 1
10 1060 1
10 926 1
10 1922 1
10 310 1
10 114 1
10 88 1
10 116 1
10 111 1
10 113 1
10 80 1
10 119 1
10 85 1
10 835 1
10 1256 1
10 3 1
10 448 1
10 302 1
10 446 1
10 445 1
10 444 1
10 39 1
10 38 1
10 33 1
10 30 1
10 849 1
10 34 1
10 339 1
10 61 1
10 63 1
10 64 1
10 67 1
10 733 1
10 501 1
10 569 1
10 1886 1
10 756 1
10 1214 1
10 1215 1
10 1265 1
10 563 1
10 1849 1
10 1355 1
10 462 1
10 355 1
10 964 1
10 1021 1
10 14 1
10 1022 1
10 19 1
10 1182 1
10 1106 1
10 1105 1
10 1512 1
10 607 1
10 606 1
10 884 1
10 112 1
10 1168 1
10 878 1
10 47 1
10 42 1
10 43 1
10 870 1
10 5 1
10 1117 1
10 1563 1
10 1564 1
10 1279 1
10 619 1
10 75 1
10 481 1
10 1472 1
10 473 1
10 1479 1
13 1269 1
13 318 1
13 281 1
13 982 1
13 189 1
13 315 1
13 314 1
13 606 1
13 66 1
13 83 1
13 68 1
13 69 1
13 1878 1
13 649 1
13 1738 1
13 26 1
13 27 1
13 20 1
13 49 1
13 950 1
13 596 1
13 29 1
13 5 1
13 4 1
13 1522 1
13 9 1
13 505 1
13 1564 1
13 1279 1
13 324 1
13 440 1
13 77 1
13 1646 1
13 1886 1
13 192 1
13 1914 1
13 964 1
13 81 1
13 12 1
13 949 1
13 19 1
13 1182 1
13 33 1
13 1365 1
13 1689 1
13 1729 1
12 213 1
12 763 1
12 663 1
12 136 1
12 495 1
12 139 1
12 25 1
12 26 1
12 27 1
12 21 1
12 22 1
12 28 1
12 29 1
12 1468 1
12 1465 1
12 283 1
12 286 1
12 964 1
12 664 1
12 263 1
12 1119 1
12 265 1
12 1021 1
12 268 1
12 916 1
12 411 1
12 595 1
12 594 1
12 313 1
12 194 1
12 1329 1
12 192 1
12 117 1
12 1923 1
12 1907 1
12 83 1
12 80 1
12 87 1
12 795 1
12 836 1
12 3 1
12 7 1
12 308 1
12 442 1
12 187 1
12 1938 1
12 1849 1
12 787 1
12 780 1
12 905 1
12 33 1
12 31 1
12 30 1
12 36 1
12 34 1
12 761 1
12 335 1
12 337 1
12 333 1
12 61 1
12 63 1
12 67 1
12 1082 1
12 182 1
12 850 1
12 970 1
12 979 1
12 653 1
12 184 1
12 188 1
12 1031 1
12 501 1
12 756 1
12 464 1
12 759 1
12 39 1
12 1355 1
12 462 1
12 708 1
12 1914 1
12 189 1
12 15 1
12 14 1
12 17 1
12 1182 1
12 729 1
12 1166 1
12 606 1
12 600 1
12 1055 1
12 48 1
12 49 1
12 46 1
12 47 1
12 44 1
12 42 1
12 43 1
12 40 1
12 5 1
12 325 1
12 9 1
12 1564 1
12 1279 1
12 76 1
12 74 1
12 73 1
12 72 1
12 71 1
12 1043 1
12 1044 1
12 357 1
12 479 1
15 212 1
15 265 1
15 219 1
15 25 1
15 26 1
15 27 1
15 20 1
15 23 1
15 1077 1
15 28 1
15 29 1
15 1311 1
15 3 1
15 122 1
15 123 1
15 267 1
15 125 1
15 126 1
15 127 1
15 128 1
15 16 1
15 1822 1
15 1086 1
15 312 1
15 1328 1
15 196 1
15 116 1
15 82 1
15 83 1
15 85 1
15 897 1
15 7 1
15 1938 1
15 786 1
15 38 1
15 30 1
15 37 1
15 36 1
15 35 1
15 590 1
15 577 1
15 455 1
15 69 1
15 979 1
15 187 1
15 184 1
15 506 1
15 503 1
15 501 1
15 43 1
15 1350 1
15 1355 1
15 462 1
15 1435 1
15 1914 1
15 14 1
15 1022 1
15 18 1
15 1182 1
15 1106 1
15 1105 1
15 720 1
15 1101 1
15 659 1
15 1458 1
